note,velocity,time,anomalies
77,84,127,2
79,83,127,2
70,55,6,1
70,55,120,0
75,60,127,0
79,20,120,1
69,52,127,0
72,76,127,2
72,16,120,2
74,57,127,0
62,14,120,2
75,96,127,2
74,21,120,1
77,60,127,0
75,57,120,0
74,60,127,0
75,57,120,0
85,53,127,2
60,14,127,2
74,25,103,2
75,32,127,1
76,57,127,1
77,59,127,0
75,53,80,0
74,24,0,2
72,89,80,1
75,36,127,3
70,56,40,1
75,20,127,2
79,55,120,0
55,95,127,3
69,52,127,0
70,87,127,1
82,23,0,3
70,29,127,2
71,55,120,1
70,58,127,0
78,55,11,2
70,24,0,2
57,34,127,3
67,24,0,2
69,99,120,1
57,91,120,2
86,70,120,1
74,40,120,1
75,77,120,0
77,85,127,0
74,74,127,0
70,78,127,0
70,78,127,0
75,85,127,1
77,72,96,0
75,61,127,1
74,70,96,0
75,72,96,0
65,78,82,2
76,118,0,3
72,52,14,2
63,47,127,3
74,81,127,1
72,77,120,0
87,82,127,2
74,79,127,1
66,57,127,3
75,81,120,0
74,85,127,0
66,81,0,2
74,81,120,0
59,73,127,2
63,55,127,2
75,78,127,0
76,52,127,1
77,59,127,1
75,74,80,0
60,102,80,2
58,35,80,2
70,50,127,2
66,41,120,2
70,79,0,1
70,76,120,0
68,85,127,2
71,51,96,2
67,61,96,1
74,70,127,1
75,72,0,1
79,78,127,0
69,82,127,0
81,49,127,1
82,85,127,0
86,54,127,2
74,72,127,0
79,45,127,1
62,39,127,2
72,96,127,2
77,117,0,2
74,97,127,2
70,74,127,0
75,59,127,2
65,94,0,3
69,74,127,0
63,83,127,1
56,53,0,2
70,81,120,1
69,53,127,1
70,55,0,1
72,53,120,0
65,17,120,2
74,89,127,2
70,92,127,1
70,59,127,0
74,59,127,0
75,91,127,2
72,83,127,1
72,54,127,0
77,54,127,2
65,31,127,2
85,57,0,2
70,17,120,1
72,25,0,2
62,53,0,2
75,56,120,0
67,56,127,0
65,94,127,2
72,58,127,1
61,33,127,2
77,56,127,0
69,56,127,0
74,92,127,3
72,86,127,3
59,100,11,3
74,79,120,0
72,72,50,1
74,75,0,1
76,72,45,1
77,104,127,2
77,115,0,2
79,79,127,0
81,51,127,1
79,76,127,0
69,37,0,3
76,44,127,1
74,77,127,0
81,45,127,2
84,75,127,1
76,73,127,0
77,76,127,0
91,80,127,2
72,79,127,2
76,106,127,1
74,77,127,0
74,110,0,3
70,103,0,2
69,73,0,1
62,44,127,3
70,71,120,0
78,43,120,2
70,100,120,1
72,76,127,1
88,77,0,2
76,79,0,1
77,81,120,0
79,82,120,0
81,114,120,1
82,86,120,0
84,48,127,2
73,59,0,2
65,59,108,0
56,32,127,3
65,56,127,1
64,52,127,2
64,52,127,0
70,48,127,2
63,60,34,2
72,92,0,2
73,67,127,2
79,70,84,2
75,39,127,2
76,61,120,0
72,61,120,0
77,65,127,1
79,75,0,1
78,75,127,1
70,61,127,2
72,61,120,0
80,64,120,1
77,48,0,2
68,71,127,2
78,71,127,1
79,77,120,0
82,102,127,3
76,60,120,0
63,62,120,1
70,66,127,1
78,101,127,1
74,70,0,2
92,71,127,1
79,97,127,2
72,72,127,1
73,113,0,3
85,107,0,3
77,75,127,1
88,80,120,1
72,50,120,1
91,80,120,1
77,76,120,0
84,80,127,1
81,76,120,0
84,80,127,1
81,75,120,0
84,78,127,0
81,43,127,2
92,77,127,1
79,108,127,1
70,76,127,2
75,76,127,0
74,75,127,0
72,75,127,0
84,79,120,1
70,74,120,0
77,52,120,1
80,38,0,3
92,84,127,2
