note,velocity,time,anomalies
75,52,0,2
79,61,90,1
75,51,127,1
80,72,120,0
80,64,90,0
80,98,127,1
58,61,127,2
76,72,127,2
68,51,90,0
76,93,0,3
80,86,127,2
60,46,127,2
73,42,0,2
70,92,127,2
73,28,0,2
77,62,120,0
82,64,127,1
55,55,127,2
63,32,120,1
61,51,90,1
68,50,0,2
74,64,127,2
68,64,120,0
70,37,127,2
70,72,127,1
77,63,90,1
83,72,127,2
72,69,120,0
68,62,120,0
68,105,120,2
83,83,20,2
67,70,127,0
80,36,0,3
75,61,90,0
75,72,127,1
94,35,120,2
80,91,127,2
80,98,127,2
68,26,120,1
72,72,120,0
68,51,90,0
85,61,90,1
68,61,127,0
82,72,127,1
73,95,120,1
63,81,127,3
73,13,120,1
77,62,120,0
61,64,127,2
63,85,127,3
63,72,0,1
61,76,127,3
68,72,120,0
68,25,120,1
67,41,120,2
73,33,127,2
70,95,120,1
70,92,90,1
72,72,0,1
72,69,127,1
57,62,120,1
75,74,127,2
82,103,127,2
78,70,127,1
75,72,120,0
62,98,127,3
75,44,127,2
65,40,0,3
91,67,0,2
77,90,0,2
74,61,127,1
82,59,127,0
67,96,127,3
65,14,29,3
77,95,127,3
80,59,32,1
62,32,127,3
72,50,90,0
72,81,127,1
77,21,127,3
84,99,127,2
75,32,127,2
75,60,120,0
77,101,127,2
79,50,120,0
75,72,120,0
75,60,127,1
82,67,127,1
82,50,120,0
78,109,0,3
75,82,120,1
81,74,127,2
82,64,0,2
75,19,127,1
49,82,127,2
60,89,127,2
70,109,127,3
60,63,90,0
63,52,127,2
67,103,57,3
84,92,127,1
84,78,120,1
81,102,90,2
71,86,127,2
84,62,127,2
81,102,127,2
69,92,127,2
72,72,120,0
59,25,90,2
74,61,127,2
69,61,127,0
79,99,127,3
73,68,127,1
70,57,18,1
59,61,120,1
70,110,0,2
63,51,29,2
77,61,90,1
60,28,127,2
66,72,127,2
72,40,127,2
75,57,120,1
79,61,127,2
88,33,120,2
72,51,90,0
67,29,0,3
74,98,6,3
75,45,127,2
67,68,0,2
77,93,120,1
53,62,127,2
67,74,0,1
77,83,127,2
60,102,127,2
75,72,120,0
75,61,90,0
63,72,0,2
75,60,120,0
77,40,127,2
77,50,90,0
81,87,127,3
82,37,127,2
75,67,120,0
75,74,0,2
75,61,127,0
80,59,127,0
60,67,120,1
64,85,90,2
77,61,69,2
73,57,127,1
76,85,63,3
81,72,120,1
82,25,120,2
77,67,127,0
79,50,127,1
75,72,127,1
75,37,120,1
70,99,127,3
73,24,127,3
83,110,0,3
75,60,120,0
75,77,127,2
77,39,120,1
75,57,127,0
63,82,120,0
60,69,120,0
66,75,90,1
60,37,90,1
63,83,127,1
60,70,127,0
97,65,53,3
80,78,120,0
80,34,127,2
94,86,90,1
80,93,127,1
80,79,127,0
69,61,120,0
86,42,0,3
69,51,0,1
72,61,127,1
76,84,127,2
72,46,127,1
73,68,120,0
70,96,120,1
67,27,120,1
70,72,51,1
67,51,90,0
70,61,90,0
77,85,127,2
68,105,127,2
76,68,0,2
68,37,120,1
72,61,120,0
67,72,127,2
72,22,90,1
85,61,90,1
60,29,127,2
70,44,127,2
73,99,0,2
90,80,0,3
61,62,120,0
58,94,0,3
62,116,127,2
60,103,127,2
62,60,127,1
73,89,0,2
77,94,0,2
88,55,0,2
66,58,127,1
72,53,120,0
74,55,127,2
71,60,127,1
79,97,127,1
80,54,127,0
84,94,0,2
80,55,127,0
90,58,0,2
74,17,127,3
75,55,127,0
77,89,127,2
65,60,127,1
80,24,0,2
84,40,127,1
80,55,127,0
77,93,127,3
87,53,0,2
78,55,99,2
80,72,127,2
82,60,127,0
80,96,127,2
79,54,110,0
87,90,0,3
71,32,90,2
75,58,0,1
77,51,90,0
83,55,97,2
77,84,90,1
75,60,127,1
72,29,127,1
73,54,127,0
74,82,0,3
75,55,127,0
67,90,127,3
72,53,110,0
70,83,127,2
72,60,127,0
74,60,127,2
88,54,127,1
79,60,127,2
80,55,127,0
79,58,127,0
77,28,0,2
67,55,127,1
72,80,127,3
79,89,127,1
87,54,127,1
96,98,127,3
89,89,16,3
79,58,127,0
77,53,127,0
75,55,127,1
68,52,127,1
70,98,127,3
80,86,127,1
79,54,110,0
79,60,127,0
88,55,127,2
72,58,127,1
77,17,90,1
74,55,127,1
77,47,90,0
75,60,127,1
77,60,127,1
75,54,127,0
75,86,127,2
79,55,0,2
76,58,0,2
88,51,120,1
66,80,127,2
73,17,120,1
68,60,127,1
72,60,127,0
65,92,127,2
70,60,127,0
75,55,127,2
67,58,0,1
77,51,127,1
53,55,127,2
73,21,127,3
74,51,127,2
84,90,127,2
67,49,127,0
70,49,127,0
68,35,127,2
73,48,0,1
77,57,127,0
67,10,127,2
74,35,127,3
72,78,110,1
72,55,127,1
72,60,127,0
79,60,127,0
90,77,127,2
84,24,0,2
80,55,127,0
79,58,127,1
66,53,127,1
63,16,127,2
75,60,127,0
73,60,127,1
72,54,0,1
61,60,19,2
70,55,90,0
68,58,127,0
70,51,127,1
56,55,127,2
56,47,127,2
68,20,127,1
86,94,0,3
75,54,0,1
87,29,0,3
60,91,127,3
73,58,127,0
75,51,127,1
71,89,127,3
66,85,0,3
70,35,127,1
72,60,127,0
63,54,127,2
70,60,127,0
68,55,0,1
67,58,127,0
76,20,127,2
71,55,127,1
69,18,0,3
68,51,127,1
74,88,127,3
72,54,127,1
58,45,127,2
72,21,0,2
73,45,127,0
77,55,127,0
65,68,0,3
73,54,0,1
73,47,110,1
72,24,127,1
72,60,127,1
68,35,127,2
94,84,0,3
93,31,127,3
80,23,0,2
79,81,127,1
71,53,127,1
75,55,127,0
75,60,127,1
73,81,127,1
62,54,0,2
72,60,127,0
70,55,90,0
59,97,127,2
70,51,13,1
67,84,127,1
70,47,90,0
68,25,127,1
71,50,127,3
75,61,90,0
75,72,127,0
82,72,120,1
87,94,90,2
86,72,127,1
68,61,120,0
72,72,120,0
68,87,0,2
72,61,0,1
68,61,127,0
72,72,127,0
78,35,127,3
70,87,120,1
73,52,127,1
77,62,127,1
70,101,127,1
67,27,127,2
63,72,127,1
63,51,0,1
80,102,120,2
68,64,120,0
68,64,120,0
70,106,127,2
76,72,0,2
70,29,0,2
72,72,120,0
64,97,120,2
68,62,120,0
74,74,120,0
75,60,127,1
53,94,127,3
75,44,127,2
75,91,90,1
75,94,0,2
75,60,120,0
77,33,120,1
77,50,90,0
77,28,127,1
82,59,127,0
87,33,0,3
75,50,90,0
75,61,127,0
80,59,127,0
79,42,0,3
72,83,90,1
72,22,127,2
73,57,127,0
74,59,127,0
75,72,120,0
61,21,127,3
77,67,127,0
79,88,127,2
77,72,127,2
75,60,120,0
82,67,127,0
80,88,0,3
67,72,0,2
87,60,127,2
82,25,127,1
82,39,120,0
85,34,127,3
62,82,127,2
60,69,120,0
51,50,127,3
60,101,90,1
75,117,35,3
73,70,0,2
84,92,120,0
80,78,120,0
94,73,0,2
84,52,127,2
70,118,127,3
77,56,127,3
69,61,120,0
72,72,120,0
69,51,90,0
72,61,90,0
69,97,127,2
83,72,0,2
73,68,120,0
70,57,120,0
70,61,0,2
70,43,120,1
67,83,0,2
70,61,90,0
67,61,16,1
81,94,127,2
84,28,0,3
68,23,0,2
72,61,127,1
75,40,12,2
67,51,90,1
75,61,90,0
72,61,127,0
75,72,127,0
67,38,120,2
88,57,0,2
57,30,120,2
67,74,120,0
68,83,127,0
60,103,127,2
