note,velocity,time,anomalies
44,46,115,0
49,48,127,0
52,50,127,1
56,51,127,0
49,46,127,0
52,47,127,0
56,49,127,0
61,51,127,0
52,46,127,0
56,47,127,0
49,49,127,1
64,51,127,0
56,47,127,0
71,15,63,3
64,49,127,0
68,50,127,0
61,14,127,1
64,47,127,0
68,49,127,0
73,50,127,1
53,51,0,2
68,47,127,0
73,51,127,0
63,52,127,1
68,50,127,0
66,78,127,2
76,54,127,1
68,79,120,0
83,120,0,3
80,94,120,0
73,79,120,0
68,67,120,0
73,67,120,0
80,79,120,0
76,79,120,0
53,86,115,2
49,28,0,3
51,50,127,0
56,51,127,0
48,14,127,1
51,48,127,0
56,51,127,0
60,52,127,0
51,47,127,0
56,11,0,2
60,50,127,0
72,51,0,2
45,46,127,1
60,47,127,0
69,49,127,1
68,51,127,0
60,47,127,0
63,87,127,1
68,26,127,1
72,51,127,0
63,47,127,0
68,48,127,0
72,51,127,0
75,52,127,0
68,51,127,1
72,51,127,0
66,26,1,3
68,79,127,1
72,79,120,0
69,94,0,2
78,120,0,3
72,66,120,0
80,78,120,0
68,66,120,0
75,114,0,2
49,66,127,0
43,96,0,3
56,66,127,0
61,68,127,0
59,41,127,2
56,62,127,0
61,65,127,0
77,39,127,3
56,62,127,0
56,36,127,2
65,67,127,0
68,88,127,1
61,62,127,0
65,63,127,1
68,66,127,0
79,106,127,2
65,62,127,0
62,62,127,2
73,66,127,0
77,68,127,0
68,62,127,0
73,66,127,0
77,68,127,0
80,94,127,2
73,68,127,0
77,69,127,0
80,71,120,0
77,87,120,0
85,103,120,0
80,103,127,1
73,87,120,0
80,90,120,0
82,114,127,3
76,103,127,3
77,77,120,0
49,61,127,0
56,63,127,1
57,62,127,0
61,69,60,0
61,72,127,1
66,76,127,0
69,73,127,0
73,79,60,0
73,77,127,0
78,81,127,0
81,76,120,0
73,90,120,0
77,74,120,2
78,90,120,0
73,88,120,0
86,88,0,2
85,104,120,0
49,75,127,0
52,77,127,0
55,79,127,0
61,76,60,0
61,77,127,0
64,79,127,0
67,79,127,0
73,80,60,0
73,77,127,0
76,79,127,0
72,80,120,1
85,105,120,0
73,89,120,0
79,105,120,0
73,89,120,0
79,105,120,0
99,127,20,3
