note,velocity,time,anomalies
67,56,127,1
72,60,120,0
76,63,108,0
64,89,120,2
72,47,120,0
82,80,120,2
67,56,120,0
72,60,120,0
84,82,0,3
67,50,120,0
72,48,120,0
76,48,120,0
75,56,127,2
74,60,120,0
77,65,108,0
69,51,120,0
74,50,120,0
77,50,120,0
69,58,120,0
74,60,120,0
77,65,108,0
69,14,120,1
74,50,120,0
77,50,120,0
67,56,120,0
74,60,120,0
77,65,108,0
67,51,120,0
74,50,120,0
77,50,120,0
74,56,120,1
74,60,120,0
77,65,108,0
67,52,120,0
74,50,120,0
77,50,120,0
67,53,120,0
72,55,120,0
76,60,108,0
67,50,120,0
72,72,127,2
76,47,120,0
67,55,120,0
72,57,120,0
76,61,108,0
67,50,120,0
72,48,120,0
76,48,0,1
72,34,127,3
76,66,120,0
81,70,108,0
69,55,120,0
76,51,120,0
70,51,120,1
69,61,120,0
76,65,120,0
81,68,108,0
76,55,0,2
76,52,120,0
81,52,120,0
57,21,120,2
69,60,120,0
74,63,108,0
66,50,120,0
69,47,120,0
74,47,120,0
66,56,120,0
69,60,120,0
74,62,108,0
66,50,120,0
69,48,120,0
74,48,120,0
54,58,30,2
74,63,120,0
65,66,108,1
67,51,120,0
74,50,120,0
79,50,120,0
67,58,120,0
74,62,120,0
79,65,108,0
67,52,120,0
74,50,120,0
79,24,120,1
64,56,120,0
67,60,120,0
72,63,108,0
64,50,127,1
67,47,120,0
72,47,120,0
64,25,120,1
67,60,120,0
72,62,108,0
64,50,120,0
67,48,120,0
72,48,120,0
75,56,120,1
67,60,120,0
76,26,108,2
64,50,120,0
67,47,120,0
72,47,120,0
64,56,120,0
67,60,120,0
72,62,108,0
64,50,120,0
67,48,120,0
72,48,120,0
62,56,120,0
66,60,120,0
72,63,108,0
62,50,120,0
66,47,120,0
72,47,120,0
62,56,120,0
66,60,120,0
72,62,108,0
62,50,120,0
66,48,120,0
72,8,120,1
62,53,120,0
67,56,120,0
71,60,108,0
62,46,120,0
67,45,120,0
64,45,43,2
70,53,127,2
67,56,120,0
71,58,108,0
62,9,62,2
79,45,120,1
67,10,120,2
64,53,120,0
67,56,120,0
73,60,108,0
64,46,120,0
60,67,0,3
73,45,120,0
64,53,120,0
67,56,120,0
73,58,108,0
64,47,127,1
57,77,0,3
73,45,120,0
62,56,120,0
69,60,120,0
74,63,108,0
62,50,120,0
69,47,120,0
74,47,120,0
62,56,120,0
69,60,120,0
74,62,108,0
62,50,120,0
69,48,127,1
74,48,120,0
62,53,120,0
65,56,120,0
71,26,0,2
72,86,0,3
65,45,120,0
71,15,127,2
62,53,120,0
65,56,120,0
71,58,127,1
62,47,120,0
65,45,120,0
71,45,120,0
47,53,0,2
61,16,120,2
72,30,0,2
60,21,127,2
67,45,120,0
72,45,0,1
60,53,120,0
77,56,120,1
72,58,108,0
60,47,120,0
67,45,120,0
72,45,120,0
57,50,120,0
60,53,120,0
65,56,108,0
57,45,120,0
60,9,0,2
65,68,120,1
57,50,120,0
60,53,120,0
65,55,127,1
57,13,127,2
60,43,120,0
53,43,127,2
57,72,120,1
60,53,120,0
65,56,108,0
57,45,120,0
60,42,120,0
65,42,120,0
57,50,120,0
60,53,120,0
65,33,0,2
60,45,120,1
60,43,120,0
65,68,127,2
55,50,120,0
59,53,120,0
65,56,108,0
55,45,120,0
59,42,120,0
65,42,120,0
52,78,127,3
59,53,120,0
65,55,108,0
55,45,120,0
59,43,120,0
65,43,120,0
55,50,120,0
60,53,120,0
64,56,0,1
55,16,127,2
60,42,120,0
64,42,120,0
67,81,0,3
60,53,120,0
64,55,108,0
55,45,120,0
60,43,120,0
64,43,120,0
58,47,120,0
60,50,120,0
64,73,127,2
66,41,0,2
60,40,120,0
64,40,120,0
58,47,120,0
60,50,127,1
64,52,108,0
58,22,54,2
60,40,120,0
64,40,120,0
57,47,120,0
60,50,120,0
64,53,108,0
57,41,120,0
60,40,120,0
64,40,120,0
57,47,120,0
60,12,120,1
64,52,108,0
57,42,120,0
60,40,120,0
64,40,120,0
57,50,120,0
60,53,120,0
63,56,108,0
57,45,120,0
60,7,0,2
63,42,0,1
57,50,120,0
60,27,127,2
50,55,127,2
57,45,120,0
60,43,120,0
63,43,120,0
59,47,120,0
60,50,120,0
62,53,108,0
59,41,120,0
60,40,120,0
62,40,120,0
59,47,120,0
60,50,120,0
62,19,108,1
71,76,120,2
60,40,120,0
62,40,120,0
55,50,120,0
59,53,120,0
62,56,108,0
55,45,120,0
59,42,120,0
62,42,120,0
47,81,120,2
59,26,127,2
67,34,108,2
55,45,120,0
57,43,120,1
62,43,120,0
55,50,120,0
60,53,120,0
64,56,108,0
55,23,127,2
73,11,120,2
64,42,120,0
55,50,120,0
60,27,0,2
64,55,108,0
55,45,120,0
60,43,120,0
64,43,120,0
55,53,120,0
58,20,0,3
65,85,127,2
55,46,120,0
60,45,120,0
65,45,120,0
55,53,120,0
60,56,120,0
65,58,108,0
55,47,120,0
60,45,0,1
58,69,120,2
55,53,120,0
59,56,120,0
65,60,108,0
55,46,120,0
51,45,0,2
65,45,120,0
55,53,120,0
59,56,120,0
65,58,108,0
55,47,120,0
71,80,0,3
65,45,120,0
57,56,120,0
53,60,127,2
66,63,108,0
57,50,120,0
60,47,120,0
66,47,120,0
57,56,120,0
60,60,120,0
66,62,108,0
57,50,120,0
60,78,120,1
66,48,120,0
55,33,0,2
60,63,120,0
67,66,108,0
55,51,120,0
60,50,120,0
67,88,127,2
55,58,120,0
60,62,120,0
67,65,108,0
56,16,120,2
74,50,127,2
66,82,0,3
55,50,120,0
60,53,120,0
65,56,127,1
55,45,120,0
61,42,120,1
65,42,120,0
55,50,120,0
60,53,120,0
65,55,127,1
55,45,120,0
60,43,120,0
65,43,120,0
55,88,120,1
59,53,120,0
72,22,108,2
42,45,127,2
59,42,120,0
51,69,120,2
55,75,127,2
59,53,120,0
65,35,108,1
55,45,120,0
59,43,120,0
65,43,120,0
55,53,120,0
58,56,120,0
64,60,108,0
55,46,120,0
58,45,120,0
64,45,120,0
55,53,120,0
58,56,120,0
64,58,108,0
55,69,0,2
58,45,120,0
64,45,120,0
53,20,120,1
57,53,120,0
60,55,120,0
65,78,0,2
60,53,120,0
57,53,120,0
60,55,120,0
57,26,0,2
62,47,120,1
57,46,120,0
53,46,120,0
55,42,0,2
53,43,120,0
50,63,0,2
67,50,120,0
66,88,120,2
74,55,120,0
84,60,120,1
74,55,120,0
67,53,127,2
74,56,120,0
71,80,0,2
67,56,120,0
71,53,120,0
62,55,120,0
65,50,120,0
55,50,120,1
62,50,120,0
72,50,127,0
67,50,127,0
64,50,127,0
