note,velocity,time,anomalies
59,64,127,0
62,77,127,0
86,70,127,0
59,55,127,0
62,65,127,0
86,62,127,0
62,59,127,0
59,50,127,0
86,57,127,0
59,43,127,0
62,51,127,0
86,49,127,0
62,46,120,0
59,43,127,0
67,51,127,0
67,44,127,0
86,47,127,0
59,42,120,0
67,50,120,0
69,70,120,1
65,45,120,1
72,40,0,1
72,44,60,0
50,70,0,3
71,51,127,0
69,39,120,0
71,35,120,0
83,45,127,2
55,38,15,2
59,45,127,2
64,47,120,0
60,43,127,0
69,51,127,0
69,45,127,0
94,77,127,2
60,42,120,0
69,50,120,0
71,40,120,0
67,72,0,3
74,40,85,0
74,44,60,0
70,66,0,3
72,51,127,0
71,41,120,0
72,38,120,0
86,45,127,0
60,38,127,0
69,45,127,0
67,79,120,1
60,43,127,0
68,73,0,3
66,48,127,0
79,74,0,3
86,47,127,0
60,42,120,0
66,80,127,2
62,78,0,2
64,25,120,1
66,40,120,0
59,43,127,0
55,51,127,1
85,47,127,1
62,44,120,0
67,48,127,0
59,40,127,0
67,45,127,1
59,79,0,2
75,76,120,2
86,44,127,0
70,38,127,2
71,43,120,0
72,38,85,0
72,41,60,0
62,40,127,0
71,48,127,0
69,39,120,0
71,33,120,0
87,65,127,3
67,42,127,0
59,7,127,1
64,44,120,0
69,87,127,1
60,40,127,0
69,42,127,0
56,40,127,2
69,47,120,0
86,44,127,1
71,9,120,1
72,43,120,0
74,38,85,0
62,77,0,3
72,48,127,0
50,40,127,1
71,38,120,0
72,36,120,0
86,62,127,1
71,36,127,2
69,42,127,0
67,69,120,1
60,40,127,0
66,48,127,0
66,45,127,0
54,40,30,1
64,9,127,3
66,47,120,0
81,15,127,2
62,38,120,0
59,18,120,2
52,75,127,3
67,48,127,0
59,40,127,1
86,44,127,0
62,46,120,0
67,51,127,0
59,43,127,1
72,72,127,2
59,42,127,1
77,45,127,0
67,50,120,0
69,40,120,0
71,45,120,0
72,37,85,0
72,84,60,1
62,12,0,3
62,43,127,0
57,41,17,2
71,37,120,0
59,37,127,1
67,19,127,2
77,62,127,1
64,47,120,0
68,51,127,2
60,43,127,0
69,45,127,0
60,44,120,0
76,46,127,0
69,51,120,0
71,42,120,0
72,48,120,0
74,43,85,0
74,47,60,0
72,54,127,0
74,46,127,2
71,45,120,0
72,38,120,0
60,42,127,0
69,51,127,0
76,47,127,0
67,56,120,0
72,62,127,0
64,52,127,0
72,55,127,0
64,53,120,0
81,55,127,0
72,37,120,1
74,51,127,1
76,58,35,1
78,52,85,0
73,16,0,3
76,66,127,0
68,55,127,2
74,28,0,2
76,50,120,0
66,50,127,0
72,61,127,0
71,25,127,3
71,45,0,2
84,74,127,1
71,85,127,2
79,68,127,0
66,87,120,2
86,72,127,0
79,76,120,0
81,62,120,0
83,70,120,0
93,27,127,3
84,67,60,0
83,79,127,0
74,26,104,2
81,73,120,0
83,69,120,0
71,69,127,0
79,84,127,0
91,81,127,0
62,64,120,0
67,69,127,0
59,24,127,1
67,59,127,1
59,56,120,0
77,59,127,0
67,68,120,0
69,54,120,0
71,60,120,0
65,20,85,2
72,59,60,0
71,69,0,1
62,57,127,0
69,53,120,0
71,51,120,0
59,51,127,0
67,60,127,0
77,56,127,0
50,64,120,1
69,69,127,0
60,57,127,0
69,60,127,0
60,59,120,0
66,61,127,1
69,69,120,0
71,56,120,0
72,65,120,0
74,57,85,0
60,62,0,2
72,72,127,0
76,29,127,2
64,83,120,2
75,55,127,2
60,56,127,0
69,69,127,0
76,64,127,0
67,65,120,0
72,93,127,2
64,59,127,0
72,63,127,0
64,61,120,0
81,65,127,0
85,111,120,2
74,58,120,0
76,99,120,1
78,92,85,1
78,65,60,0
76,42,127,1
67,43,127,1
74,62,120,0
76,57,120,0
66,57,127,0
72,70,127,0
73,94,127,3
71,97,127,3
79,75,127,0
71,63,127,0
79,70,127,0
