note,velocity,time,anomalies
77,55,127,0
74,18,127,2
69,23,127,3
65,50,120,0
68,55,127,0
73,58,127,0
65,25,127,2
82,68,127,1
80,50,120,0
76,56,120,0
77,50,120,0
72,55,120,0
64,50,127,2
70,63,127,1
70,58,127,1
84,89,127,2
89,79,127,3
77,52,120,0
80,56,120,0
78,51,120,0
77,57,127,1
75,58,127,1
77,52,30,0
75,52,30,0
74,52,30,0
75,17,127,2
77,61,127,0
69,69,127,2
78,57,60,0
84,79,127,2
87,56,60,0
75,55,60,1
81,76,127,2
83,52,60,1
75,49,60,0
72,53,60,0
73,54,60,0
74,55,60,0
75,56,60,0
77,57,60,0
78,96,120,2
82,69,127,2
90,82,127,3
85,80,127,3
80,50,60,0
77,56,127,0
75,53,127,1
75,55,127,0
78,65,127,0
79,51,127,2
73,60,0,1
72,30,127,1
75,65,127,0
73,53,127,0
77,62,127,0
69,52,127,0
78,85,127,3
80,83,127,2
75,65,127,0
70,50,120,0
73,37,120,1
82,64,60,0
73,54,60,0
73,56,80,0
82,66,80,0
72,55,80,0
80,65,80,0
62,93,80,2
78,64,80,0
70,53,127,0
77,63,127,0
55,52,0,2
70,54,80,0
71,83,127,2
77,58,40,0
72,49,40,0
81,97,127,3
73,51,40,0
77,62,40,0
75,52,40,0
73,53,127,0
77,63,127,0
75,55,127,0
66,65,127,2
70,51,120,0
73,60,127,1
70,49,45,0
73,58,45,0
73,55,127,0
77,65,127,0
80,92,127,2
79,58,30,1
77,53,30,0
75,22,0,2
70,47,80,0
73,55,80,0
69,47,127,2
75,55,80,0
74,52,127,2
77,61,60,0
56,52,60,1
76,61,60,1
72,55,127,0
75,65,127,0
70,50,120,0
65,23,0,3
73,47,127,0
82,66,127,0
70,98,9,3
79,53,120,1
83,62,120,0
73,53,80,0
82,62,80,0
87,54,80,1
70,80,80,2
62,88,127,3
82,67,80,0
93,70,60,1
80,58,60,0
80,57,80,0
82,67,60,0
82,68,0,1
78,90,127,1
80,56,127,0
83,66,127,0
75,91,127,1
68,90,127,3
78,80,0,2
71,64,80,1
77,52,80,0
80,61,80,0
78,52,80,0
82,61,0,1
77,55,80,0
80,65,80,0
75,52,80,0
78,30,80,1
81,52,0,2
80,61,0,1
72,95,0,3
82,65,60,0
77,60,60,0
74,51,0,1
77,56,127,0
82,90,127,3
89,74,0,3
78,30,120,1
84,63,0,2
72,53,127,2
87,57,127,2
87,68,80,0
77,57,127,1
85,67,80,0
75,21,127,2
83,65,80,0
74,50,80,0
82,59,80,0
70,85,0,2
82,59,40,0
71,83,127,2
82,84,40,1
72,27,40,1
82,60,40,0
73,52,40,0
82,61,40,0
72,91,40,2
82,62,40,0
82,64,40,0
75,54,40,0
82,65,0,1
76,55,40,0
82,66,40,0
77,56,40,0
78,45,96,0
82,54,96,0
80,21,127,2
89,57,127,2
79,22,96,2
78,70,96,1
88,53,0,2
80,63,96,0
78,54,96,0
69,65,96,1
80,58,127,1
83,69,60,0
89,34,50,2
82,87,0,3
82,19,127,3
76,63,0,2
78,91,60,1
82,107,60,1
77,93,0,3
77,54,60,0
77,62,20,0
80,62,20,0
82,55,20,0
78,55,20,0
80,61,40,0
77,61,40,0
75,53,80,0
78,97,80,1
77,79,0,2
80,101,127,2
77,55,80,0
80,65,80,0
