note,velocity,time,anomalies
80,39,118,0
83,44,118,0
81,41,118,0
88,14,118,2
76,42,127,1
80,46,127,0
80,37,118,0
76,34,118,0
71,32,118,0
78,36,118,0
68,35,127,1
76,40,127,0
83,43,127,1
80,37,118,0
78,35,118,0
81,40,118,0
63,40,127,1
69,18,127,2
78,37,118,1
76,34,118,0
71,32,118,0
78,36,127,1
76,42,127,0
68,36,127,0
76,42,118,0
70,57,127,3
71,66,118,1
78,0,127,2
80,45,127,0
76,40,127,0
71,39,118,0
78,78,118,1
76,35,118,0
81,40,118,1
78,47,127,0
81,47,127,0
71,40,118,0
78,45,118,0
78,8,0,2
81,43,118,0
83,50,127,0
80,12,127,1
67,0,118,2
78,39,118,1
80,0,118,1
76,33,118,0
71,70,127,1
78,44,127,0
83,9,118,1
80,39,127,1
78,57,118,1
89,41,118,1
80,49,127,0
75,44,26,2
76,35,118,0
69,40,127,2
78,36,118,0
71,33,118,0
76,44,127,0
72,39,127,1
80,43,118,0
83,19,0,2
81,76,118,1
78,39,118,0
76,46,127,0
80,53,127,1
76,35,118,0
80,39,127,1
71,32,118,0
81,71,127,3
78,73,0,3
71,44,127,2
68,40,0,1
76,45,118,0
78,2,43,2
71,36,118,0
66,39,127,2
80,44,127,0
81,39,118,0
78,35,118,0
80,35,118,0
76,31,118,0
71,33,127,0
78,36,127,0
80,36,118,0
70,32,127,2
71,27,127,1
78,32,118,0
56,30,127,2
76,34,127,0
56,60,58,0
64,66,58,0
64,56,58,0
68,63,58,0
59,65,127,1
66,73,127,0
64,60,58,0
68,66,58,0
69,63,58,0
66,56,58,0
69,63,127,1
71,72,127,0
73,27,0,2
69,59,58,0
71,98,58,1
82,91,127,3
66,63,127,0
69,43,62,2
68,71,58,0
64,63,58,0
66,60,127,1
69,66,58,0
59,66,127,0
66,74,127,0
56,60,58,0
64,66,58,0
75,25,58,2
68,92,127,2
59,65,127,0
78,106,127,3
55,28,58,2
58,24,127,3
66,56,58,0
69,63,58,0
59,44,127,3
68,63,127,0
73,65,58,0
69,59,58,0
68,56,58,0
68,102,127,3
69,69,127,0
66,62,127,0
65,63,58,1
76,34,0,3
66,60,58,0
69,66,58,0
59,60,127,0
66,66,127,0
83,47,118,0
80,43,118,0
78,41,118,0
81,77,118,1
68,53,127,2
76,46,127,0
76,35,118,0
80,39,118,0
71,33,118,0
78,5,118,1
68,66,127,1
76,44,127,0
68,60,58,0
71,87,0,2
66,54,58,0
69,62,58,0
68,72,127,0
67,64,127,2
64,30,0,2
68,31,127,2
66,62,58,0
59,54,58,0
51,42,127,3
56,63,127,0
68,40,118,0
70,15,0,3
77,41,118,1
71,36,118,0
76,39,127,0
80,44,127,0
78,35,118,0
