note,velocity,time,anomalies
68,60,0,1
64,103,120,1
52,29,0,3
64,27,127,2
61,60,120,1
64,36,120,1
61,60,127,1
78,33,0,3
69,60,120,0
63,63,120,0
62,60,120,1
63,60,127,1
69,60,120,0
72,63,120,1
54,60,0,2
56,60,120,1
68,22,120,1
78,66,120,1
64,37,120,1
68,103,127,2
76,63,120,0
70,89,120,2
64,86,0,2
74,63,127,2
73,63,120,0
57,67,120,1
68,82,120,1
66,87,120,1
73,62,127,1
67,29,120,2
66,40,0,2
56,38,35,3
70,40,120,2
60,72,127,2
51,63,120,1
80,103,127,3
73,67,120,0
76,45,22,2
76,64,0,2
84,66,127,2
80,68,120,0
79,73,120,1
55,64,0,2
83,39,127,3
80,68,11,1
74,70,120,0
72,100,0,3
73,70,0,1
76,101,120,1
72,92,127,2
75,36,0,2
60,67,127,2
76,65,0,1
75,68,120,0
66,64,120,1
84,108,127,3
63,103,0,3
65,98,120,2
73,67,120,0
69,40,120,2
69,29,34,2
68,63,120,0
66,62,127,1
64,60,120,0
73,59,127,2
61,97,120,2
69,57,0,2
64,57,0,1
58,18,0,3
64,92,0,2
61,18,0,2
64,57,120,0
74,57,127,2
63,59,0,1
69,17,120,2
63,89,120,1
69,87,120,1
63,59,120,0
47,83,127,3
51,83,127,3
76,24,127,3
61,30,127,3
61,59,120,0
81,59,120,1
73,59,120,0
66,62,120,0
50,59,127,2
60,59,120,1
73,59,120,0
68,63,120,0
64,59,120,0
68,38,120,1
73,59,120,0
66,92,120,2
53,23,120,2
68,60,120,0
73,60,120,1
67,36,127,2
68,59,120,1
67,61,120,0
70,94,127,2
76,65,0,1
70,60,120,0
76,62,120,0
79,64,127,1
75,64,127,1
79,91,120,1
75,26,127,2
78,61,120,0
72,62,0,2
63,94,120,2
69,62,50,1
86,30,120,2
70,59,0,2
92,56,120,1
57,27,127,3
76,84,0,2
64,58,120,0
73,83,120,1
55,57,127,2
69,55,120,0
59,57,120,0
60,18,120,2
71,57,120,1
73,28,120,2
59,57,120,0
69,56,120,0
58,57,0,2
71,56,120,0
69,57,127,0
66,18,0,3
59,18,120,1
69,91,120,1
68,96,38,2
64,91,127,2
68,55,120,0
69,87,120,1
85,95,127,3
73,50,120,1
74,53,120,1
80,46,0,1
71,49,127,1
78,17,127,2
65,23,120,2
73,46,127,2
83,53,0,2
64,36,127,2
73,17,0,2
70,19,120,2
79,59,127,2
75,54,0,1
69,57,120,0
83,54,120,1
68,89,127,2
71,54,120,1
68,27,127,2
61,54,0,2
64,57,127,1
58,51,120,0
64,52,120,0
74,52,127,2
73,29,120,2
59,16,120,2
66,49,127,1
76,25,120,2
66,53,120,0
60,19,120,2
66,48,120,0
71,48,127,1
64,82,120,1
56,44,120,0
64,44,25,1
57,44,120,1
65,86,0,3
57,83,127,2
63,43,120,0
71,10,0,2
50,79,120,2
56,45,120,0
73,21,127,3
71,45,127,2
65,44,120,1
60,15,0,3
76,17,127,2
80,82,120,1
66,62,127,1
68,84,0,2
76,81,127,1
64,47,120,1
75,79,127,2
68,44,120,0
74,50,62,1
81,84,120,2
73,48,120,0
61,43,120,0
69,43,127,1
73,69,120,1
68,28,120,1
66,7,120,2
82,42,127,2
76,69,127,2
66,10,38,3
61,42,120,0
