note,velocity,time,anomalies
83,69,127,0
84,63,127,0
81,85,127,2
91,70,127,0
86,75,127,0
87,67,127,0
77,99,127,1
89,89,0,2
85,64,0,1
98,59,127,1
75,36,127,1
87,54,127,0
83,63,127,0
84,53,45,1
67,25,127,2
86,48,63,1
87,15,127,2
84,47,127,1
72,59,127,0
84,74,127,2
80,54,127,0
82,47,127,0
78,91,127,2
81,86,127,3
88,54,127,1
88,46,127,1
70,59,127,0
84,82,127,3
79,53,0,1
80,67,127,2
71,59,127,0
89,26,127,2
76,16,127,2
80,47,127,0
70,59,127,0
89,64,127,3
79,52,24,1
71,52,127,0
85,46,127,2
76,59,127,2
82,46,0,1
92,53,127,1
82,46,127,0
73,59,127,0
82,48,127,0
79,54,127,0
80,48,127,0
81,84,127,3
82,8,127,1
74,81,127,3
73,96,80,2
80,48,127,0
85,83,127,3
82,19,78,2
86,45,127,1
77,50,16,1
74,48,127,0
71,14,127,2
77,46,127,1
77,55,127,1
68,40,0,2
70,8,127,2
69,28,127,1
63,32,127,0
60,24,127,0
78,10,127,2
67,60,127,3
66,34,127,0
62,25,127,1
59,28,127,1
61,48,55,2
62,40,127,0
72,42,127,0
69,47,127,0
70,20,127,1
67,85,0,2
74,81,127,1
74,56,127,0
63,34,127,0
79,40,127,2
60,34,127,0
59,42,127,1
63,35,127,0
69,35,127,2
66,35,127,0
62,42,127,0
70,30,127,1
58,45,127,2
69,80,127,1
70,45,127,0
80,58,0,2
75,52,127,1
75,63,127,0
75,39,127,2
67,47,127,0
56,13,127,2
55,41,127,2
63,41,127,1
66,85,127,3
62,44,127,0
71,22,127,3
67,16,127,1
71,86,127,2
65,58,127,1
73,51,75,2
74,26,127,1
58,39,127,0
62,0,127,1
56,67,127,2
62,41,127,0
59,77,127,2
67,41,92,2
56,80,0,3
77,10,0,3
68,18,127,2
67,85,0,2
56,22,0,3
74,87,0,3
72,61,127,0
60,39,119,1
55,39,127,0
63,47,127,0
57,41,127,0
54,21,127,2
62,49,127,0
55,73,127,1
63,78,127,2
53,50,0,2
62,46,0,1
58,57,127,0
67,14,127,2
59,93,127,3
60,43,127,1
55,43,127,1
66,51,0,2
55,45,127,1
62,54,127,1
67,45,127,1
60,28,0,3
78,37,127,2
70,40,127,1
56,50,127,2
67,82,127,1
81,78,57,3
70,85,127,2
58,40,127,0
66,14,127,2
67,95,0,2
69,88,120,1
69,97,127,2
58,47,127,0
74,87,127,1
72,57,127,0
85,88,127,3
72,63,127,1
82,59,127,2
56,11,127,2
63,31,127,2
58,84,127,2
62,36,127,1
60,47,120,0
58,30,59,2
77,58,127,0
65,66,127,2
73,50,0,1
76,79,127,3
75,51,120,0
79,57,127,1
65,4,127,1
73,54,120,0
67,95,127,2
86,85,120,2
77,57,127,0
65,47,127,0
71,85,67,3
79,33,127,1
87,66,0,2
79,63,127,0
76,59,127,2
74,16,97,2
58,85,127,3
64,68,127,1
67,31,127,3
73,71,120,2
64,54,127,1
81,58,127,2
70,40,127,1
77,53,120,0
78,57,127,0
80,55,0,1
82,58,127,0
70,40,127,0
77,92,120,1
72,23,0,3
94,85,120,2
81,81,0,3
75,12,127,2
89,40,68,2
87,57,127,0
89,66,127,0
82,63,127,1
88,59,127,2
82,88,44,2
65,51,127,1
72,3,127,1
77,57,127,0
84,14,127,3
73,54,29,1
80,58,127,0
74,40,127,2
72,50,127,2
77,78,63,2
81,73,0,3
91,57,127,2
68,74,127,2
75,54,120,0
77,93,127,2
78,19,0,2
80,87,0,2
62,47,127,2
84,64,127,0
74,82,127,2
84,66,127,0
82,63,127,0
80,26,127,1
86,51,127,1
73,51,127,0
72,57,127,0
67,61,127,2
82,9,0,3
78,25,127,3
68,40,127,0
63,34,127,0
65,60,127,3
69,52,127,0
62,45,120,0
51,76,127,3
65,45,0,1
60,50,127,0
64,19,127,2
52,89,127,2
59,45,120,0
52,28,127,3
61,45,0,1
63,12,127,2
53,45,120,0
63,19,127,1
54,50,127,0
56,45,120,0
57,15,127,2
36,6,120,2
51,50,127,1
52,45,120,0
54,51,127,0
49,45,120,0
50,50,127,0
53,51,120,1
54,55,127,0
55,75,120,1
57,32,120,0
48,34,0,2
50,7,120,1
62,40,90,0
45,40,0,2
41,40,0,2
62,13,90,2
42,46,0,2
71,43,120,1
59,37,120,1
73,37,120,1
57,37,120,0
69,49,90,0
60,44,90,0
50,12,90,1
51,48,0,2
50,48,90,0
51,73,127,3
57,34,120,0
66,34,127,2
38,73,120,2
67,50,90,0
65,44,90,0
55,81,90,1
71,47,0,2
55,47,127,1
62,40,90,0
64,40,127,2
55,8,90,2
63,24,127,3
61,50,0,2
61,46,0,1
67,16,90,2
61,62,90,2
53,50,127,2
54,20,90,1
60,109,127,3
62,61,127,0
72,58,120,0
70,65,90,0
80,55,90,1
70,64,127,1
58,37,127,3
65,56,90,0
63,40,90,1
62,56,90,0
67,92,0,3
77,92,127,2
51,61,127,2
75,58,127,1
74,105,90,1
72,87,90,1
80,85,127,3
60,64,127,2
56,56,127,2
67,64,127,1
70,56,127,2
64,64,90,0
72,70,127,2
55,27,127,2
89,58,0,2
89,94,90,2
75,26,0,2
74,92,0,2
90,38,127,2
72,84,0,2
79,64,120,0
66,95,127,3
69,56,127,1
81,33,90,2
70,32,127,1
70,52,127,1
73,62,127,0
67,58,127,1
63,25,127,3
74,87,38,2
54,21,0,3
62,59,127,0
65,31,127,2
60,49,90,0
58,55,127,0
67,87,0,2
57,16,90,1
50,54,127,2
58,56,127,0
61,14,127,2
55,47,127,1
55,70,127,2
54,11,127,2
63,11,127,3
