note,velocity,time,anomalies
72,0,127,1
77,29,127,0
79,29,127,1
78,65,127,2
81,27,127,0
85,9,127,2
77,27,127,0
72,27,127,0
74,8,127,2
78,27,127,1
81,27,127,0
77,27,127,0
72,29,127,0
77,0,0,2
81,29,127,0
84,36,127,0
77,27,127,0
72,27,127,0
84,34,127,0
81,27,127,0
77,27,127,0
84,34,127,0
82,27,127,1
72,27,127,0
72,29,127,0
77,29,127,0
81,67,127,1
81,8,127,2
81,27,127,0
84,58,0,2
72,27,127,0
71,61,127,3
81,27,127,0
76,27,127,2
84,34,127,0
72,27,127,0
72,29,127,0
77,29,127,0
88,65,0,3
84,36,127,0
81,66,127,1
84,34,127,0
77,27,127,0
75,27,127,1
97,34,0,2
72,27,127,0
81,27,127,0
77,27,127,0
72,29,127,0
83,55,127,2
81,29,127,0
72,36,89,2
77,0,0,2
77,27,127,1
84,34,127,0
81,4,127,2
68,0,127,3
84,34,0,1
81,49,127,1
72,27,127,0
70,1,127,2
77,29,127,0
81,29,127,0
84,36,127,0
84,34,127,0
72,27,127,0
90,27,127,2
77,27,127,0
77,27,127,0
72,27,127,0
84,34,127,0
81,0,127,1
72,29,127,0
68,29,127,1
81,29,127,0
84,0,0,2
81,67,127,1
77,27,127,0
84,71,127,2
72,27,127,0
81,27,127,0
84,34,0,1
72,27,127,0
77,27,127,0
72,29,127,0
77,4,127,1
81,29,127,0
84,36,127,0
84,34,127,0
72,27,127,1
70,27,127,2
81,27,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
76,29,127,0
86,29,127,1
84,36,127,0
82,5,127,2
84,34,127,0
72,27,127,0
82,27,20,0
74,0,127,2
76,52,127,2
72,27,127,0
84,57,0,2
82,27,127,0
67,64,127,3
72,29,127,0
82,29,127,0
84,36,127,0
71,27,20,1
76,47,127,1
71,34,127,2
72,27,127,0
82,27,127,0
84,34,127,0
83,27,127,1
76,27,127,0
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
84,34,127,0
72,27,127,0
74,51,0,3
76,27,127,0
80,0,0,3
72,27,127,0
84,0,127,1
82,27,127,0
83,51,127,2
72,29,127,0
82,29,0,1
84,62,127,1
82,27,20,0
76,27,127,0
87,34,127,2
72,27,127,0
82,27,127,0
84,34,127,1
72,27,127,0
76,27,89,1
72,52,127,2
76,29,127,0
82,29,127,0
84,69,0,2
84,10,0,2
72,27,0,1
76,27,125,1
84,51,0,3
90,28,127,2
84,36,127,1
76,28,127,0
72,28,127,0
76,31,127,0
72,31,127,0
84,39,127,0
82,62,127,1
84,37,127,0
72,29,127,0
82,29,0,1
76,29,127,0
66,52,0,3
72,29,127,0
84,37,127,0
72,29,127,2
75,66,127,2
58,58,127,2
82,29,127,1
84,36,127,0
82,27,112,1
76,27,0,1
84,34,127,0
72,64,127,1
82,27,127,1
75,2,0,3
72,27,127,0
76,27,127,0
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
76,27,127,0
84,34,127,0
69,27,0,2
72,5,81,2
82,27,127,0
86,27,127,1
84,62,127,1
72,27,127,0
72,0,127,1
77,29,127,0
81,29,127,0
84,36,127,0
81,0,127,1
86,62,127,3
77,27,127,0
72,27,127,0
83,13,127,2
72,27,127,0
81,27,127,0
77,67,127,1
81,29,127,1
77,29,127,0
90,0,127,3
84,36,127,0
77,27,127,0
72,27,127,0
84,34,127,0
81,27,127,0
84,34,127,0
72,27,127,0
81,61,0,2
84,5,127,2
72,29,127,0
73,61,127,2
81,29,127,0
84,36,127,0
77,27,127,0
84,34,127,0
81,27,127,0
72,27,127,0
81,27,127,0
77,27,127,0
84,34,127,0
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,0,1
81,27,127,0
85,4,127,2
77,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
90,27,127,1
81,27,127,0
72,3,127,2
68,29,127,1
80,29,127,0
84,61,127,2
85,59,99,3
