note,velocity,time,anomalies
63,66,127,1
69,48,127,0
58,60,0,1
67,41,127,0
62,27,127,0
69,48,127,0
67,40,127,0
69,47,127,0
56,50,127,1
67,40,127,0
84,27,0,1
80,28,0,1
85,57,127,0
96,38,0,1
88,61,127,0
89,62,127,0
88,55,60,0
77,31,127,1
88,61,127,0
86,57,127,0
73,92,79,1
99,34,127,1
92,21,127,1
83,34,127,1
93,85,0,1
88,61,127,0
83,22,0,1
88,56,120,0
86,55,60,0
81,90,0,1
86,61,127,0
84,56,127,0
82,52,127,0
81,57,127,0
97,27,127,1
78,88,127,1
86,61,127,0
76,34,127,1
91,87,127,1
91,71,127,0
107,101,0,1
98,43,127,1
96,71,60,0
87,115,127,1
93,76,127,0
97,36,127,1
83,55,127,1
93,79,127,0
98,98,127,1
82,107,0,1
85,117,127,1
81,103,127,1
94,83,0,1
89,72,127,0
87,64,127,0
98,106,110,1
99,85,127,1
84,62,127,0
82,51,127,0
61,29,127,0
81,28,127,1
69,46,127,0
70,52,127,0
58,7,127,1
69,45,127,0
61,29,127,0
82,14,0,1
59,11,127,1
76,15,109,1
62,27,127,0
67,41,127,0
61,25,127,1
72,0,127,1
53,60,0,1
75,73,127,1
66,58,0,1
79,60,0,1
68,50,0,1
63,72,0,1
65,83,0,1
70,52,127,0
61,29,127,0
69,45,127,0
60,83,0,1
75,0,127,1
69,45,127,0
64,81,127,1
62,27,127,0
78,72,127,1
62,5,127,1
69,48,127,0
65,9,127,1
70,85,127,1
62,27,127,0
58,0,127,1
70,66,0,1
74,74,0,1
63,23,127,1
70,55,127,0
61,31,127,0
80,78,127,1
61,31,127,0
70,56,127,0
69,49,127,0
67,53,127,0
57,30,127,0
65,46,127,0
69,85,106,1
57,30,127,0
65,46,127,0
67,54,127,0
64,6,127,1
76,71,127,1
59,52,127,1
65,57,127,0
50,85,127,1
60,32,127,0
73,87,0,1
63,81,127,1
60,33,127,0
74,95,0,1
59,76,47,1
64,54,127,0
58,30,127,0
51,6,127,1
58,29,127,0
64,52,127,0
59,11,0,1
53,2,127,1
64,48,127,0
62,40,127,0
64,51,127,0
55,24,127,1
58,51,127,0
56,16,26,1
71,72,127,1
61,51,127,0
54,29,127,1
58,45,127,0
64,45,127,0
60,22,31,1
68,24,127,1
76,49,127,0
78,77,127,1
84,51,127,0
86,55,127,0
89,47,127,0
86,56,127,0
80,15,127,1
86,67,0,1
86,42,60,0
94,74,127,1
87,80,30,1
77,48,127,0
76,12,105,1
81,47,127,0
80,47,127,0
64,78,127,1
76,45,127,0
74,42,127,0
57,40,127,0
75,67,127,1
64,44,127,0
69,46,127,0
61,22,0,1
86,19,127,1
79,4,127,1
73,41,127,0
76,44,127,0
81,46,127,0
85,47,127,0
79,87,0,1
69,40,127,0
67,62,123,1
89,82,127,1
81,46,127,0
85,47,127,0
88,49,127,0
81,71,112,1
93,75,127,1
88,42,127,0
82,74,127,1
102,64,127,1
113,69,127,1
97,6,127,1
105,36,127,0
