note,velocity,time,anomalies
73,38,60,0
72,42,60,0
66,27,60,0
60,55,127,2
72,34,60,0
70,41,127,0
65,27,60,0
58,27,60,0
70,16,127,2
72,3,60,1
66,27,60,0
60,26,60,0
72,43,60,0
77,47,127,0
70,51,60,1
65,27,60,0
77,43,0,1
82,16,127,3
73,27,0,1
68,0,0,2
80,39,60,0
78,49,60,0
63,27,127,2
66,27,60,0
73,38,80,0
74,42,60,1
72,27,60,0
66,26,60,0
78,34,60,0
77,16,127,2
72,27,60,0
65,46,127,2
72,34,60,0
77,41,60,0
70,27,60,0
65,27,60,0
71,34,0,2
75,41,60,0
70,27,60,0
62,27,127,2
73,34,60,0
85,74,60,2
78,27,60,1
64,0,127,3
71,38,127,2
75,16,0,2
75,27,60,1
63,26,127,1
73,34,60,0
72,41,127,1
69,27,127,1
49,0,127,3
78,13,80,1
77,42,127,0
72,27,60,0
64,0,60,2
65,24,60,0
82,78,127,2
72,27,60,0
69,26,60,0
65,24,60,0
63,73,127,2
74,27,127,2
69,26,60,0
65,24,60,0
73,41,127,0
56,33,127,1
73,0,127,3
61,22,127,1
73,59,80,1
77,63,60,2
66,27,60,0
60,26,60,0
72,34,60,0
70,41,127,0
70,27,0,2
58,27,60,0
70,38,70,0
69,2,60,2
55,27,60,1
60,0,0,2
74,34,60,1
71,46,127,2
72,0,0,2
65,27,60,0
77,81,70,1
82,77,60,1
76,33,60,0
70,41,60,0
82,49,60,0
87,60,0,2
75,32,60,0
69,32,60,0
88,11,127,3
92,25,127,3
81,33,60,1
68,32,60,0
80,80,60,1
79,51,60,0
73,32,60,0
67,57,0,2
71,41,127,2
65,49,60,1
72,55,127,2
66,32,60,0
78,41,60,0
77,21,0,2
71,32,60,0
65,32,60,0
75,41,60,0
72,49,0,2
71,32,60,0
56,1,127,3
81,24,70,2
77,50,60,0
68,32,60,0
60,31,0,2
80,41,0,2
78,49,60,1
63,32,60,1
65,32,0,1
73,79,60,2
73,50,127,0
80,32,60,1
64,31,60,0
60,59,60,1
70,50,127,1
65,32,60,1
48,5,60,2
60,29,60,0
71,50,0,2
64,32,60,0
58,10,127,2
60,29,60,0
84,49,127,1
65,39,60,0
60,0,127,2
53,27,0,1
82,30,60,2
80,15,127,2
78,82,60,1
72,32,60,0
66,2,60,1
64,49,60,1
77,49,60,0
71,69,60,1
65,32,60,0
74,8,60,2
73,49,60,0
65,11,60,2
65,32,60,0
74,68,127,2
73,50,60,0
68,31,60,0
65,30,60,0
72,39,60,0
71,19,127,2
68,7,60,1
