note,velocity,time,anomalies
65,75,0,2
55,84,127,3
77,73,0,2
77,96,0,2
89,66,127,1
77,51,127,0
89,50,127,1
87,42,127,1
85,39,127,0
87,47,127,1
80,39,127,0
75,0,127,2
89,40,127,0
86,64,127,2
86,1,127,3
72,11,127,2
82,32,127,0
73,32,127,1
90,38,127,0
95,56,127,3
62,37,120,1
78,41,120,0
72,13,120,2
82,42,120,1
73,35,0,1
69,78,120,2
70,38,120,0
61,12,127,3
66,35,120,0
71,41,127,1
70,35,127,2
71,43,120,0
53,37,120,1
83,42,120,1
63,39,120,0
75,47,127,0
65,72,127,2
57,32,0,2
73,43,127,0
65,30,120,0
68,37,120,0
79,68,120,2
66,7,120,2
65,0,127,2
71,18,127,2
68,27,120,0
66,38,127,0
70,45,127,0
69,38,127,0
79,58,127,2
76,69,127,3
65,34,127,0
68,40,127,0
66,57,60,1
70,35,60,0
78,69,0,2
82,47,127,1
80,39,0,2
73,64,127,1
78,34,127,0
79,34,127,2
75,0,127,1
82,41,127,0
78,10,127,1
87,17,127,2
75,52,127,2
66,35,118,0
68,38,127,0
70,41,127,1
77,65,127,2
70,17,127,2
65,52,127,1
62,52,0,2
73,55,127,1
71,52,0,1
78,57,127,0
65,55,127,2
75,28,127,1
73,51,127,0
71,84,127,1
79,79,127,2
73,47,0,2
78,80,118,1
80,47,44,1
82,49,127,0
87,89,127,2
85,18,127,1
87,53,127,0
88,52,127,0
87,59,127,0
85,87,127,1
83,72,127,1
82,47,127,0
80,15,127,2
78,47,127,0
76,47,127,0
77,47,127,1
73,51,127,0
71,23,127,1
76,47,127,2
68,47,127,0
66,51,120,0
76,15,127,2
61,83,41,3
80,60,120,0
78,60,120,0
83,45,0,1
82,52,120,0
88,49,0,1
70,41,119,2
85,10,127,2
88,49,127,0
83,41,127,1
87,49,127,0
87,41,36,2
75,15,127,1
88,49,127,2
76,49,127,1
87,49,127,0
80,25,127,1
75,37,0,1
68,7,120,1
62,0,0,3
76,17,120,1
75,40,120,0
68,75,120,1
77,45,120,1
66,9,127,2
70,41,120,0
75,46,120,0
72,15,127,3
73,22,120,2
77,37,0,2
75,43,120,0
62,37,127,2
72,52,120,0
75,83,127,2
72,55,120,0
75,47,127,2
73,94,120,1
80,54,120,0
75,63,120,0
84,83,120,2
76,92,127,1
64,53,127,1
61,42,120,0
66,17,120,1
65,0,0,2
58,88,120,2
61,43,120,0
66,51,120,0
64,10,120,1
63,54,0,1
75,23,127,1
73,52,127,0
71,91,120,1
88,20,120,2
71,62,120,0
75,18,120,1
88,63,120,1
83,63,127,0
65,25,120,2
68,65,127,1
79,83,120,2
81,82,127,2
80,86,120,1
81,65,120,0
84,59,0,2
59,58,127,1
76,70,120,0
81,59,120,0
79,62,127,1
75,51,127,2
80,71,120,0
75,81,120,0
71,69,127,0
80,73,120,0
71,43,127,3
69,95,127,2
78,77,120,1
61,81,0,2
71,69,127,0
69,74,127,2
70,69,127,0
75,81,120,0
82,72,0,1
80,32,127,0
75,32,127,1
95,4,127,2
71,0,127,2
88,32,127,1
83,38,127,0
76,32,127,0
79,7,127,3
89,59,127,2
76,32,127,0
73,32,127,0
89,32,127,2
67,32,127,1
73,32,127,0
85,38,127,0
81,32,127,0
69,37,60,0
71,32,127,2
81,41,80,0
89,46,127,1
85,17,127,2
92,61,127,0
80,71,127,2
81,92,127,2
76,12,127,1
83,46,127,1
93,55,0,2
74,45,127,0
86,13,127,2
83,50,127,0
76,63,127,3
80,77,127,1
78,11,127,2
79,45,0,2
74,79,127,1
84,45,127,1
68,45,127,1
64,19,127,1
50,79,127,2
62,42,127,0
56,41,127,2
59,34,127,0
59,35,45,0
71,42,127,2
59,35,127,0
60,16,127,3
62,43,127,0
51,36,127,1
67,45,0,1
51,1,126,3
59,38,127,0
67,47,127,0
67,47,127,1
64,19,127,1
78,66,127,3
67,78,0,2
