note,velocity,time,anomalies
57,47,120,0
58,63,80,0
56,14,127,3
61,46,127,1
52,38,0,3
55,47,80,0
64,47,80,1
58,63,127,1
53,48,80,0
62,48,80,0
69,62,80,1
57,47,0,1
60,47,80,0
61,62,80,0
55,47,80,0
64,47,80,0
67,62,80,0
71,67,127,3
62,47,80,0
66,62,0,2
57,46,80,0
69,47,80,0
72,62,80,0
60,9,80,1
62,49,80,0
63,65,127,1
58,49,80,0
67,49,80,0
70,65,80,0
62,50,80,0
64,50,80,0
65,67,80,0
55,80,80,2
71,51,80,0
74,67,80,0
65,19,80,1
67,52,80,0
68,69,80,0
60,23,127,3
62,78,0,3
86,71,0,2
70,57,127,2
68,59,80,0
69,76,127,1
64,63,80,0
85,63,0,2
76,77,80,0
67,66,80,0
69,67,80,0
70,81,80,0
64,63,80,0
76,59,0,2
76,63,0,1
67,47,80,0
69,47,80,0
70,63,80,0
65,8,80,1
74,48,80,0
67,62,127,2
69,22,80,1
72,47,80,0
73,62,80,0
67,8,127,2
84,47,80,1
79,62,80,0
70,47,80,0
74,76,127,2
75,62,80,0
69,46,80,0
89,47,15,2
85,62,80,1
72,48,80,0
69,15,80,2
75,65,80,0
70,49,80,0
86,49,127,2
82,72,80,0
74,91,0,2
76,57,80,0
77,74,80,0
71,97,127,2
86,83,127,2
99,76,80,1
77,61,80,0
83,97,80,1
85,82,80,0
76,62,80,0
88,65,80,0
93,82,80,0
81,97,127,2
86,80,80,0
98,95,127,0
57,47,120,0
58,96,127,2
52,46,3,1
60,17,0,3
64,63,80,0
55,47,80,0
57,47,80,0
58,63,80,0
65,76,127,3
62,48,80,0
65,62,80,0
57,47,80,0
60,47,80,0
71,62,127,2
50,78,80,2
62,67,0,3
67,62,80,0
58,82,80,1
62,47,80,0
63,62,80,0
57,46,80,0
69,47,80,0
72,62,0,1
60,69,80,1
76,49,80,1
73,65,0,2
54,49,80,1
61,26,80,2
70,65,80,0
50,50,80,1
58,50,80,1
65,67,80,0
59,51,80,0
71,51,80,0
65,31,127,3
65,52,80,0
58,17,80,2
68,69,80,0
62,52,80,0
74,56,80,0
77,31,127,2
51,57,80,1
68,59,0,1
69,76,80,0
64,63,80,0
73,99,80,1
84,77,30,2
67,66,80,0
69,67,80,0
70,81,80,0
52,63,0,2
73,27,0,2
76,63,80,0
67,47,80,0
69,47,80,0
70,63,80,0
65,77,80,1
74,48,80,0
77,62,80,0
69,47,80,0
72,47,80,0
73,62,80,0
67,47,80,0
76,47,80,0
79,62,80,0
70,47,0,1
74,47,80,0
75,62,80,0
69,46,80,0
81,47,80,0
84,62,80,0
72,48,80,0
74,49,80,0
75,65,80,0
70,49,80,0
79,85,21,2
82,72,80,0
74,57,80,0
76,57,80,0
84,74,80,1
71,57,80,0
86,57,80,0
89,76,80,0
84,61,0,2
83,61,80,0
85,106,127,2
76,62,80,0
83,87,127,3
93,82,80,0
81,67,80,0
86,80,80,0
98,95,127,0
77,37,0,2
81,74,80,0
82,82,80,0
84,76,80,1
86,72,80,0
89,87,80,0
77,81,80,0
78,84,80,1
82,93,80,0
76,81,80,0
80,74,80,0
81,82,80,0
77,71,80,0
79,97,0,3
82,82,80,0
77,100,80,1
94,72,0,2
89,87,80,0
77,81,80,0
70,107,80,2
82,93,80,0
76,81,0,1
80,69,80,0
81,82,80,0
76,71,80,0
81,62,80,0
86,82,80,0
74,71,80,0
87,81,0,3
81,42,80,1
74,34,80,1
93,65,80,1
84,77,80,0
72,67,80,0
77,63,127,1
79,67,80,0
72,59,80,0
77,52,80,0
82,51,127,2
70,66,80,0
76,59,80,0
77,69,80,0
70,60,80,0
76,52,80,0
81,68,0,1
69,59,80,0
74,52,80,0
76,65,80,0
69,54,80,0
61,11,80,2
88,93,0,3
74,44,80,2
79,65,0,1
82,77,80,0
70,72,80,0
74,76,80,0
79,83,80,0
70,72,80,0
74,67,80,0
75,73,80,0
70,63,80,0
74,57,80,0
75,111,80,1
70,68,80,0
79,65,80,0
82,77,80,0
70,72,80,0
74,76,80,0
79,123,0,2
70,72,80,0
74,67,80,0
61,73,80,1
71,63,80,0
75,57,80,0
78,76,80,0
66,63,0,1
71,69,80,0
84,76,80,1
63,66,80,0
66,59,80,0
79,110,80,2
58,65,0,2
67,57,80,0
62,35,127,3
60,59,80,0
63,86,80,1
69,106,0,2
58,57,80,0
62,52,80,0
67,74,80,0
59,57,80,0
62,52,80,0
