note,velocity,time,anomalies
65,74,127,2
76,31,127,2
77,53,100,0
75,59,127,0
74,79,127,1
67,52,127,0
69,88,127,2
75,58,127,0
75,56,127,0
75,58,127,0
75,49,60,0
77,51,60,0
75,54,127,1
74,55,127,1
75,56,127,0
79,57,127,0
80,48,120,1
68,74,127,3
82,70,127,0
70,61,127,0
70,54,120,0
80,32,127,2
67,81,0,2
67,49,127,1
69,49,48,0
67,49,48,0
74,14,48,2
67,51,48,0
75,57,127,0
72,55,127,0
69,29,127,2
77,29,127,1
86,63,127,0
75,60,127,1
76,48,127,0
81,58,127,0
75,46,127,0
74,44,127,1
82,55,127,0
73,41,127,0
77,52,127,0
80,60,127,0
72,48,127,0
70,46,127,0
78,58,127,0
72,57,127,0
69,45,127,0
68,43,127,0
74,55,127,0
67,42,127,0
75,54,0,1
70,52,127,0
66,41,127,0
65,43,127,0
74,55,127,0
67,54,127,0
64,43,127,1
63,41,127,0
69,52,127,0
62,40,14,1
70,50,127,0
65,47,127,0
58,51,127,0
70,109,127,2
73,77,127,0
82,90,127,0
70,71,127,0
66,71,127,0
78,84,127,0
71,66,127,0
83,78,127,0
75,66,127,0
70,71,127,0
65,36,127,2
92,84,127,1
70,68,127,0
78,80,127,0
66,98,127,1
73,76,127,0
85,119,127,2
82,76,127,0
82,87,127,0
70,73,127,0
78,73,127,0
90,93,127,0
78,78,127,0
82,78,127,0
85,84,127,0
82,73,127,0
73,69,127,0
80,68,120,0
83,79,120,0
71,68,120,0
71,67,127,0
86,101,127,3
70,107,127,2
78,61,127,0
70,61,127,0
82,71,127,0
70,70,127,2
94,51,127,2
73,43,127,0
66,39,127,0
70,39,127,0
77,80,127,3
75,37,127,0
90,44,127,1
71,37,127,0
70,39,127,0
73,39,127,0
82,48,127,0
70,38,127,0
67,68,127,3
78,46,127,0
73,43,127,1
82,43,127,1
87,24,127,2
70,40,127,0
82,49,127,0
78,40,127,1
82,20,127,2
82,44,127,1
90,52,127,0
85,48,127,1
82,40,103,1
73,38,127,0
80,38,120,0
71,38,120,0
83,46,120,0
71,38,127,0
83,46,127,0
80,67,127,1
70,38,127,0
78,38,127,0
82,44,127,0
73,62,127,2
69,8,127,2
64,36,127,0
67,46,127,0
63,37,127,0
59,75,0,3
81,24,0,3
62,41,127,0
72,50,127,0
60,45,127,0
74,60,127,0
65,49,127,0
73,13,127,2
67,49,127,0
63,39,59,1
69,51,127,0
70,55,127,0
62,44,127,0
74,53,127,0
79,64,127,0
67,52,127,0
69,52,127,0
66,41,127,0
71,54,127,0
65,5,0,2
72,58,127,0
69,46,41,2
74,56,127,0
62,50,127,0
75,74,127,0
67,35,127,1
69,62,127,0
66,47,127,0
65,49,127,0
66,101,127,2
63,55,127,0
72,40,127,1
67,29,127,2
81,81,127,0
69,66,127,0
68,79,89,2
71,67,127,0
73,71,127,0
57,19,127,3
65,61,127,0
74,76,127,0
77,74,127,0
82,90,127,0
70,73,127,0
69,58,127,0
65,75,127,2
74,116,16,2
68,58,127,0
67,66,127,0
75,83,127,0
66,73,127,0
78,61,127,2
77,84,127,0
82,79,127,0
78,79,127,0
83,92,127,1
81,85,127,1
82,77,127,0
77,104,108,3
87,91,127,0
77,53,127,1
78,82,127,0
79,96,127,1
82,82,127,0
77,89,127,0
78,80,127,0
87,95,127,0
73,80,127,2
77,91,127,0
82,85,127,0
78,85,127,0
87,101,127,0
72,115,127,2
78,79,127,0
87,100,127,0
86,92,127,0
77,73,127,1
79,89,127,1
76,49,127,2
75,60,127,0
81,78,127,0
82,122,127,1
78,99,127,3
73,59,127,0
77,44,127,2
76,63,127,2
80,80,95,1
78,76,127,0
70,59,127,0
69,59,127,0
72,75,127,0
76,99,127,2
68,57,127,0
67,60,127,1
69,76,127,1
60,55,127,1
67,101,127,2
73,78,127,0
65,94,127,2
64,76,103,2
72,70,127,0
67,70,127,0
63,54,127,0
52,53,127,2
68,66,127,0
61,55,127,0
69,70,127,0
63,65,127,0
60,52,127,0
58,57,127,0
66,73,127,0
65,65,127,0
57,52,127,0
53,55,127,2
60,70,127,0
55,47,127,0
62,60,127,0
63,69,104,1
54,52,127,0
53,50,127,0
57,62,127,0
58,57,127,0
62,73,127,0
53,57,127,0
66,44,127,0
75,56,127,0
69,54,127,0
65,43,127,0
64,39,32,1
70,50,127,0
63,40,127,0
64,50,127,1
66,47,127,0
62,5,127,1
65,45,127,0
70,45,127,0
74,58,127,0
75,56,127,0
66,44,127,0
65,43,127,0
69,54,127,0
70,50,127,0
64,39,127,0
63,40,127,0
72,20,121,2
74,47,0,2
65,45,127,0
70,45,127,0
62,45,127,0
74,58,127,0
78,82,127,3
62,58,127,0
55,49,127,0
58,49,127,0
60,54,127,0
63,58,127,0
52,51,127,1
58,48,127,0
53,48,127,0
62,57,127,0
53,19,127,2
58,88,127,2
62,58,127,0
44,49,127,1
67,58,127,0
60,34,127,1
63,58,73,1
62,51,0,1
53,48,127,0
58,81,127,1
62,57,127,0
65,57,127,0
73,60,127,2
67,60,127,1
63,96,127,2
65,71,127,0
65,71,127,0
58,61,127,0
68,72,127,2
53,61,127,0
