note,velocity,time,anomalies
82,14,127,2
72,45,127,0
60,43,120,0
68,43,120,0
72,48,120,0
56,67,127,3
82,0,120,2
72,45,120,0
64,81,127,3
70,40,127,1
65,40,127,0
61,43,120,0
70,43,0,1
85,76,127,3
61,40,120,0
64,6,120,2
73,45,120,0
65,74,127,1
68,40,127,0
72,45,127,0
60,76,120,1
56,40,120,1
72,45,120,0
60,40,120,0
68,40,120,0
72,45,120,0
71,57,127,1
68,34,25,2
73,70,127,2
71,74,120,0
68,66,120,0
70,41,127,3
60,74,127,2
68,66,120,0
62,66,120,0
63,75,127,0
67,113,127,2
84,117,127,3
60,70,120,0
67,97,120,1
72,78,120,0
60,70,120,0
67,70,120,0
76,53,69,3
63,74,127,2
74,83,127,0
67,104,26,2
71,78,120,0
67,70,120,0
62,70,120,0
58,78,120,1
63,70,127,2
49,42,120,2
59,39,127,3
53,74,127,1
75,83,127,0
63,72,120,0
69,72,120,1
72,81,120,0
63,43,120,1
62,72,120,1
82,81,127,2
77,90,127,0
59,114,0,3
89,87,120,1
67,78,120,0
69,107,0,3
75,78,120,1
78,92,127,0
67,46,127,1
79,65,0,2
67,81,120,0
76,64,120,2
67,44,120,1
71,97,127,1
67,87,127,0
80,97,127,0
77,114,0,2
68,87,127,0
80,97,127,0
71,54,127,3
67,65,127,2
80,76,98,2
63,56,127,2
68,55,127,2
80,97,127,0
77,87,127,0
64,87,127,1
85,97,127,0
80,87,127,0
73,115,127,1
85,90,127,0
80,81,127,0
81,81,127,1
85,123,120,1
88,119,120,2
73,85,120,0
85,97,120,0
70,87,120,1
73,87,120,0
84,99,127,1
79,65,127,2
75,89,127,0
87,66,120,1
84,63,120,1
75,84,120,0
87,91,127,1
81,81,120,1
75,61,120,1
83,89,127,1
73,59,127,2
83,54,127,2
83,108,127,2
77,82,127,1
82,42,127,2
84,92,127,0
80,82,51,1
77,109,127,1
72,82,127,0
86,116,127,2
79,109,127,1
76,82,127,0
72,82,0,1
70,43,127,0
68,83,127,2
75,40,127,2
72,67,0,2
67,70,0,2
77,45,120,1
56,74,127,3
72,48,127,0
65,40,120,0
61,45,120,1
65,40,120,0
72,75,120,1
66,43,127,0
68,48,127,0
60,40,120,0
68,45,120,0
60,40,120,0
69,45,0,2
65,80,120,0
81,80,120,1
82,61,120,2
65,80,120,0
82,118,0,3
73,89,127,1
66,22,127,1
73,48,127,2
60,4,127,2
68,45,120,0
64,40,0,2
68,17,120,1
69,118,127,3
68,40,119,1
77,89,119,0
65,42,0,2
82,101,119,2
73,89,119,0
75,43,66,1
77,48,127,0
72,3,120,1
91,45,120,1
72,40,120,0
77,45,120,0
73,43,127,0
77,48,127,0
70,8,120,1
77,45,120,0
70,40,120,0
77,45,120,0
60,43,127,2
73,48,127,0
65,40,120,0
71,45,0,2
60,79,0,3
73,45,120,0
65,62,119,2
73,85,119,0
82,118,119,1
74,60,119,2
73,56,0,2
78,94,119,0
85,43,127,2
83,48,127,1
69,40,0,2
73,7,120,1
51,62,120,2
73,45,120,0
70,85,119,0
73,85,119,0
86,95,0,2
70,85,119,0
60,46,119,2
80,127,0,3
90,80,127,3
70,2,120,1
78,19,127,2
73,57,0,2
70,40,120,0
78,80,120,1
66,39,120,0
71,34,120,0
74,38,0,1
64,60,120,2
79,41,127,2
67,36,120,0
70,32,120,0
73,36,120,0
67,63,0,2
73,38,120,0
58,34,120,1
66,32,127,1
59,28,0,2
74,32,120,0
55,58,120,2
71,20,120,2
72,0,120,2
64,8,120,2
76,36,120,0
70,36,120,0
74,35,0,2
66,11,127,3
65,32,120,1
83,67,120,2
78,9,30,2
71,32,120,0
83,46,120,0
64,12,0,3
74,36,120,0
71,40,120,1
78,40,0,2
79,44,120,0
67,33,120,0
72,34,0,1
85,38,120,1
80,38,120,1
77,6,120,1
54,37,0,2
77,33,0,2
74,37,120,0
68,37,120,0
74,40,120,0
72,8,0,2
81,54,46,3
72,29,120,0
63,33,120,1
67,55,0,2
78,44,120,1
71,37,120,0
85,33,127,2
77,37,127,1
69,35,127,2
74,36,120,0
79,40,120,0
71,36,127,1
67,58,120,2
82,10,0,3
70,58,127,3
81,17,0,3
75,12,0,2
65,41,127,2
75,41,120,0
75,48,0,1
71,23,120,2
79,45,120,0
80,10,127,2
87,54,120,0
89,45,120,1
83,79,127,3
75,73,120,1
85,50,120,1
85,1,0,3
79,76,0,2
80,41,120,0
78,19,120,1
71,66,0,3
71,13,120,2
66,82,0,2
66,47,120,0
71,43,120,0
74,18,127,3
84,83,120,2
71,51,120,0
84,47,120,1
75,47,120,0
76,48,120,0
62,91,120,2
81,54,120,0
80,80,120,1
81,54,120,0
88,35,120,1
76,60,120,0
85,39,120,2
76,37,120,1
76,65,120,0
81,60,120,0
80,95,120,1
81,60,120,0
79,69,120,0
67,62,127,1
82,62,127,2
59,62,127,2
67,100,120,1
72,58,120,0
71,30,127,2
72,58,115,0
73,114,127,1
72,69,127,0
73,77,127,0
75,42,127,2
77,48,127,3
69,95,127,2
73,81,127,0
68,70,127,0
71,99,0,3
67,70,127,0
65,78,127,1
67,72,127,0
70,72,127,0
73,43,127,2
65,69,127,1
63,69,127,1
73,77,127,0
64,69,117,1
67,99,127,1
73,77,127,0
71,72,127,2
82,90,127,0
87,126,127,2
89,84,127,1
80,84,127,0
70,127,0,3
84,84,127,1
79,84,127,0
83,94,127,1
67,117,127,3
72,90,127,1
81,102,127,3
68,69,127,2
73,77,127,0
70,72,127,0
73,81,127,0
68,70,0,1
73,78,127,0
63,70,127,2
64,78,0,2
64,105,127,3
70,52,127,2
62,44,127,3
65,69,127,0
68,69,0,1
73,77,127,0
64,97,127,2
61,69,127,2
73,41,0,2
84,99,127,0
82,89,127,0
86,122,127,2
77,113,127,1
80,82,26,1
84,92,127,0
82,82,0,2
79,107,127,1
84,58,0,2
67,50,127,0
70,50,127,0
73,56,127,0
65,44,127,0
68,82,127,1
73,22,127,1
64,44,127,0
67,44,0,1
73,49,127,0
86,97,127,2
91,109,127,3
79,112,127,2
82,119,127,2
80,79,127,0
75,88,0,2
76,81,127,1
79,81,127,0
84,91,127,0
60,48,127,0
61,45,120,0
60,45,120,0
60,12,127,2
60,45,0,1
62,45,120,0
64,48,127,0
65,45,120,0
73,45,120,1
65,48,127,0
64,50,120,0
66,52,120,0
67,28,96,2
68,19,127,2
67,58,127,0
70,60,127,0
68,63,127,0
73,64,127,0
86,101,127,3
74,70,127,1
75,72,127,0
76,93,127,1
77,76,127,0
79,113,127,1
66,72,127,2
82,72,127,2
80,81,127,0
79,56,120,1
72,45,0,2
68,69,120,0
64,99,120,2
72,69,120,0
69,92,120,2
77,81,127,0
72,72,127,1
68,72,127,1
68,110,120,1
72,50,0,2
68,70,120,0
72,58,120,1
77,81,127,0
73,72,127,0
70,72,127,1
70,69,120,0
73,77,120,0
70,106,120,1
73,98,0,2
78,81,127,2
72,96,127,1
68,72,127,0
76,48,127,2
72,54,120,0
68,76,120,1
72,34,120,1
65,68,127,2
75,48,127,1
62,83,120,2
68,43,120,0
75,48,120,1
65,40,120,0
57,40,0,2
69,45,0,2
65,40,127,0
68,12,127,2
72,45,127,0
60,43,120,0
68,43,0,1
72,48,127,1
50,40,0,2
68,40,120,0
72,45,120,0
65,17,127,3
62,40,127,2
55,60,127,3
61,43,120,0
70,43,120,0
73,48,120,0
69,40,127,2
67,76,120,2
73,45,127,1
57,40,127,1
68,8,127,1
70,78,127,2
60,40,120,0
79,40,120,1
72,45,0,1
60,74,127,2
68,40,120,0
82,78,0,3
76,85,127,1
73,20,127,1
83,75,127,3
76,89,120,1
73,46,120,0
67,20,120,1
76,52,120,0
73,16,127,2
59,46,127,2
68,54,127,0
86,21,127,2
63,61,127,2
65,52,120,0
58,19,7,3
77,58,120,0
65,23,0,2
72,52,127,1
77,95,120,1
67,60,127,0
79,67,20,1
72,60,127,0
76,60,120,0
77,84,120,2
58,54,120,1
76,96,120,1
72,54,120,0
61,87,120,2
68,65,127,0
72,65,127,0
80,105,127,2
68,61,120,0
72,61,0,1
77,92,0,2
68,24,120,1
67,38,120,2
90,68,127,2
82,84,127,0
72,75,58,1
84,77,0,1
61,69,120,1
84,108,120,1
72,37,120,1
93,89,127,2
72,80,127,1
90,85,0,2
72,76,0,1
74,118,120,2
72,42,120,1
87,64,127,3
72,87,127,0
85,97,127,0
75,49,127,3
73,53,0,2
85,97,127,0
80,87,127,1
73,61,18,2
85,97,127,1
82,87,127,0
73,124,0,2
85,97,127,0
83,87,127,1
80,87,127,2
90,97,0,1
85,67,127,1
78,87,127,0
90,90,127,0
92,81,127,1
78,81,127,0
90,95,120,0
85,85,120,0
67,85,48,2
90,97,120,0
85,87,120,0
78,87,120,0
92,99,127,0
89,60,127,2
90,51,127,3
92,94,120,0
89,84,120,0
89,84,127,2
92,91,120,0
89,116,0,2
80,81,0,1
104,89,127,1
85,80,127,2
83,92,127,0
92,103,127,3
69,47,88,3
71,82,127,0
84,92,127,0
80,82,127,0
80,82,127,1
72,82,127,0
84,68,127,1
79,110,0,2
90,82,127,2
72,82,127,0
66,52,127,2
77,92,127,0
65,10,127,2
57,74,127,3
69,14,127,2
70,48,120,0
72,76,120,1
61,43,127,2
64,73,127,3
70,0,127,2
63,73,120,2
70,10,127,2
80,45,127,2
70,43,127,0
73,48,127,1
69,40,120,0
77,45,120,0
69,9,0,2
77,15,120,1
80,66,127,3
72,25,127,1
67,40,120,0
62,10,127,3
67,40,120,0
70,45,120,0
59,44,119,2
72,80,119,0
76,89,119,1
69,80,0,1
63,101,127,3
78,118,127,3
72,48,127,1
72,40,120,0
74,5,120,1
72,40,120,0
78,45,0,2
67,43,127,1
89,48,127,1
64,80,120,2
81,45,127,2
69,40,120,0
77,45,120,0
69,73,127,1
72,48,127,1
67,40,120,0
70,23,120,1
67,65,120,1
70,45,120,0
77,84,36,2
72,84,119,0
81,94,119,0
69,65,127,2
61,85,119,1
77,116,119,1
70,8,127,2
72,81,127,1
67,40,120,0
57,20,0,3
67,40,120,0
70,45,120,0
69,87,119,0
69,87,127,2
78,97,0,2
69,123,119,1
72,87,119,0
77,97,127,1
77,43,127,1
72,48,127,0
67,40,120,0
70,45,120,0
67,40,127,1
70,45,120,0
81,121,127,2
81,61,62,2
85,121,127,2
89,99,127,0
65,99,127,0
87,99,127,1
70,16,127,2
72,48,127,0
67,17,0,2
72,45,120,0
55,40,0,2
72,45,120,0
68,43,127,0
72,28,127,2
65,40,120,0
71,77,120,2
65,40,120,0
72,45,120,0
66,43,127,0
58,48,127,1
60,40,120,0
72,78,127,3
71,40,120,1
55,8,127,3
75,80,119,1
68,80,119,0
77,117,119,1
70,80,0,2
68,80,119,0
73,89,119,0
64,43,127,1
54,48,127,1
63,40,120,1
68,45,120,0
60,40,120,0
68,45,120,0
73,80,0,2
68,80,119,0
72,114,0,3
65,80,119,0
68,80,119,0
73,89,119,0
75,43,6,1
77,48,127,0
81,40,0,2
77,45,120,0
72,40,120,0
85,45,0,2
73,43,127,0
77,48,127,0
70,13,120,1
78,45,120,1
70,40,120,0
77,66,127,2
74,5,127,2
73,86,127,1
65,11,120,1
73,45,120,0
76,62,120,2
73,22,0,2
70,108,0,2
61,115,119,2
82,71,0,2
70,84,119,0
73,61,0,2
78,94,119,0
71,70,127,2
73,48,127,0
65,40,120,0
73,45,120,0
53,40,127,2
73,14,0,2
56,85,127,2
73,48,119,1
75,95,0,2
59,57,127,3
82,105,0,3
85,119,127,3
82,12,120,1
70,8,120,1
78,13,0,2
69,74,127,3
72,40,127,2
78,44,120,0
66,7,127,2
71,1,120,1
74,38,120,0
66,61,120,1
87,41,127,2
67,13,120,1
70,32,120,0
63,75,120,2
67,36,120,0
63,38,120,1
76,0,127,3
66,32,127,1
82,3,127,3
74,32,120,0
66,59,120,1
79,40,120,0
70,9,120,1
73,32,120,0
65,66,120,2
70,36,120,0
73,75,127,2
78,6,120,1
70,32,120,0
74,28,120,0
78,32,120,0
74,32,0,2
83,46,120,0
71,40,120,0
62,36,127,2
79,40,120,0
71,40,120,0
83,44,0,2
67,33,120,0
72,2,0,2
62,38,68,2
67,38,120,0
63,10,0,3
68,37,120,0
79,33,120,1
74,37,120,0
68,37,127,1
65,40,0,2
72,36,120,0
80,33,120,1
81,29,120,1
75,33,120,0
67,10,0,2
88,78,120,2
71,37,127,1
74,33,120,0
85,37,120,1
71,35,120,0
72,7,120,2
79,40,120,0
71,36,120,0
64,0,120,2
79,36,120,0
72,36,127,1
70,74,127,2
75,41,120,0
74,41,120,0
86,66,120,2
75,48,127,1
80,84,120,1
79,45,0,1
80,45,120,0
75,20,37,3
75,9,127,2
79,45,120,0
75,45,120,0
75,50,120,0
93,41,120,1
86,10,120,2
80,41,120,0
80,48,0,2
66,42,120,0
72,20,120,2
66,42,120,0
66,47,120,0
71,12,120,1
70,43,120,0
71,44,120,0
71,51,127,1
70,47,120,1
75,47,120,0
66,27,120,2
79,92,120,2
81,54,0,1
73,54,120,1
81,18,127,2
88,71,120,0
76,60,127,1
88,32,127,3
76,61,120,0
76,33,120,1
81,60,120,0
80,60,120,0
81,60,120,0
92,69,120,1
67,62,120,0
83,90,4,3
67,99,120,1
67,67,127,1
72,58,120,0
71,58,120,0
69,58,115,1
73,81,127,0
81,69,127,1
73,77,127,0
71,41,127,2
73,48,40,2
62,47,127,3
73,81,127,0
68,70,127,0
73,78,127,0
67,70,57,1
71,78,0,2
67,72,127,0
70,44,127,2
73,81,127,0
65,69,127,0
68,69,26,1
73,45,127,2
66,69,127,2
67,90,127,2
85,42,127,2
88,97,127,2
82,87,127,1
79,87,127,1
77,40,127,1
94,79,127,2
83,127,0,3
76,81,127,0
70,81,0,2
78,54,127,3
60,81,127,1
70,69,127,1
73,77,127,0
70,69,127,0
70,77,0,2
70,72,127,1
73,81,127,0
68,90,127,2
74,116,127,3
67,39,0,2
82,78,10,2
67,72,127,0
70,72,127,0
73,81,127,0
65,69,127,0
68,69,127,0
73,77,127,0
76,41,127,3
64,69,0,2
85,49,0,3
80,127,127,2
82,91,127,0
83,54,127,2
75,82,127,2
80,82,127,0
84,92,127,0
71,120,127,2
79,82,127,0
84,92,127,0
67,50,127,0
70,50,127,0
76,27,127,2
65,44,127,0
68,44,127,0
63,49,127,2
54,44,0,2
67,44,79,1
73,72,127,1
84,100,127,0
82,90,127,1
79,90,127,0
77,82,127,0
80,82,127,0
84,92,127,0
76,82,127,0
79,82,127,0
90,113,127,2
52,48,127,1
61,19,127,2
60,45,120,0
49,77,101,3
56,45,0,2
62,45,120,0
64,48,127,0
65,79,59,2
64,45,120,0
75,75,0,3
63,83,120,2
66,78,0,2
67,54,127,1
68,56,127,0
67,58,127,0
70,60,127,0
72,63,127,1
74,90,127,3
67,96,127,3
61,102,127,3
75,72,127,0
76,39,127,1
67,76,127,2
79,78,127,1
72,72,127,0
68,72,127,0
80,81,127,0
87,98,120,2
80,45,120,2
76,109,127,3
77,99,127,2
71,104,127,3
68,69,120,0
77,59,127,2
70,72,116,2
72,50,127,3
68,37,120,1
63,53,0,3
68,70,120,0
72,78,120,0
81,47,127,2
73,72,127,0
70,72,127,1
70,69,120,0
81,98,120,2
70,104,127,2
64,76,127,1
77,120,127,2
72,72,127,0
68,72,127,0
68,49,120,0
64,55,120,1
62,85,120,2
72,55,120,0
71,43,127,2
72,48,127,0
63,20,120,2
66,43,120,1
72,48,120,0
65,40,120,0
68,40,120,0
75,45,120,1
65,19,127,2
65,40,127,1
72,45,127,1
74,63,120,2
56,81,127,3
72,48,120,0
60,40,120,0
68,40,120,0
72,45,120,0
84,45,127,1
69,15,127,3
72,13,127,2
65,43,120,1
70,43,120,0
73,48,120,0
61,40,23,1
81,80,0,3
76,21,127,3
65,61,127,1
68,40,127,0
72,45,127,0
60,4,127,2
68,40,120,0
72,6,120,1
64,40,127,2
68,40,120,0
72,45,127,1
74,75,127,2
73,49,127,0
62,78,127,3
73,30,0,3
73,46,120,0
67,75,120,1
76,52,120,0
73,46,120,0
69,46,0,2
68,54,127,0
72,54,127,1
77,88,127,2
67,78,127,3
72,52,120,0
77,58,127,1
74,15,127,3
72,52,0,1
68,86,120,2
81,60,127,2
77,44,127,2
72,30,127,1
71,38,127,3
72,54,120,0
67,54,120,0
76,60,120,0
72,54,120,0
67,54,120,0
68,65,127,0
72,101,127,2
80,38,127,1
55,61,0,2
82,101,5,3
77,68,127,1
68,28,120,1
72,26,0,2
77,33,120,1
88,60,127,2
77,75,127,2
84,77,120,0
65,69,120,1
80,100,0,3
72,69,120,0
92,55,127,2
75,46,127,3
84,46,127,2
72,76,120,0
84,85,120,0
72,101,120,1
84,127,127,1
72,87,127,0
85,77,127,1
82,87,127,0
73,87,127,0
81,118,127,2
93,48,0,3
67,55,127,2
85,57,127,1
82,108,127,2
73,87,127,0
77,64,127,2
82,87,127,0
73,87,127,0
87,66,127,2
97,87,127,1
78,87,127,0
80,90,127,2
85,53,127,1
78,81,127,0
80,122,120,2
83,50,120,2
77,85,127,2
86,127,127,3
85,87,120,0
86,87,120,1
92,127,127,1
89,89,127,0
80,89,127,0
92,94,120,0
89,63,120,1
78,84,127,2
92,91,120,0
89,81,120,0
66,81,0,2
90,89,127,0
78,51,127,1
78,92,127,1
80,82,0,1
72,121,127,2
71,43,127,1
84,92,127,0
76,82,127,1
77,82,127,0
72,82,127,0
79,92,127,1
79,82,127,0
74,82,127,1
72,102,127,1
65,82,127,0
84,92,50,2
64,48,127,2
67,24,127,2
69,48,127,0
80,48,120,1
70,48,120,1
72,48,127,0
67,48,31,2
72,40,120,1
76,45,120,0
70,71,120,1
73,45,120,1
77,80,127,2
73,48,127,2
69,40,120,0
77,21,127,2
69,79,120,1
72,6,0,3
69,43,127,0
72,48,127,1
67,40,120,0
81,45,0,2
55,40,127,2
69,84,0,3
61,80,127,2
72,115,69,2
81,109,119,1
69,48,119,1
67,47,119,2
80,89,119,1
72,19,127,1
72,40,120,0
65,45,0,2
62,40,120,1
74,45,127,1
70,43,127,0
62,48,127,1
69,40,120,0
77,45,120,0
69,72,120,1
77,45,120,0
69,82,127,1
72,48,127,0
67,40,120,0
70,83,61,2
67,40,120,0
70,45,120,0
69,84,127,1
72,84,119,0
81,94,119,0
69,85,119,0
72,85,119,0
77,95,119,0
69,43,127,0
72,48,127,0
67,40,120,0
70,45,120,0
67,40,120,0
70,45,120,0
69,87,0,1
78,87,0,2
81,97,119,0
69,120,119,1
72,48,119,1
80,97,119,1
69,43,127,0
61,48,127,2
67,40,0,1
70,45,120,0
67,40,127,1
58,45,120,1
77,89,127,0
79,63,127,3
84,89,76,1
89,127,127,2
65,89,127,0
77,99,127,0
