note,velocity,time,anomalies
72,33,0,1
73,34,120,1
88,41,120,1
76,65,0,3
76,34,127,1
76,35,120,0
72,35,127,1
68,35,120,1
77,41,120,0
76,35,120,1
61,35,127,1
77,35,120,0
86,35,127,2
69,35,120,0
71,41,0,2
71,5,120,1
82,36,127,1
74,36,120,0
72,67,127,3
68,0,120,1
76,17,120,1
72,56,120,1
69,59,127,2
71,38,120,0
72,38,120,0
74,38,0,1
76,45,120,0
72,37,120,0
69,58,127,1
76,44,15,1
72,77,0,2
75,7,0,3
77,46,120,0
77,9,120,2
69,4,127,2
77,85,0,2
74,46,120,0
70,70,120,2
77,52,0,2
73,82,120,2
82,83,127,3
74,48,120,0
71,48,120,0
59,13,120,2
85,34,120,2
59,23,120,2
82,87,0,3
74,82,120,1
71,77,120,1
68,55,0,1
76,64,120,0
69,80,120,2
69,55,127,0
74,18,127,2
71,26,120,1
55,58,127,2
63,47,127,3
72,19,127,2
69,58,127,0
74,64,0,1
71,65,120,0
72,65,120,1
76,71,120,0
72,65,120,0
76,64,120,1
64,63,120,0
78,71,106,2
64,36,127,1
59,71,127,1
74,24,127,3
71,90,127,1
69,64,127,1
72,71,127,0
71,43,127,1
74,71,127,0
72,64,127,0
76,73,127,0
76,68,127,1
79,40,127,1
62,97,127,3
77,111,127,1
79,60,127,2
76,67,114,0
72,24,127,2
71,46,127,3
66,30,0,3
72,71,127,2
69,60,0,1
72,67,127,1
62,89,127,2
72,35,127,1
74,96,127,3
72,65,127,0
76,74,127,1
82,30,120,2
62,104,127,3
68,20,127,2
80,66,127,2
82,26,127,2
71,65,0,1
51,84,127,2
64,71,127,0
60,64,127,0
64,64,127,0
69,111,127,2
64,62,127,0
62,68,127,1
77,41,127,2
65,100,120,3
71,64,127,0
74,71,99,1
80,26,127,3
76,42,127,2
67,68,127,0
65,37,127,2
84,76,127,1
74,64,127,0
77,73,127,0
72,60,114,0
76,67,114,0
58,64,127,2
80,71,127,1
71,64,127,0
74,71,127,0
70,60,114,1
72,45,114,1
77,64,127,1
72,71,127,0
67,65,127,0
69,74,127,1
65,40,114,1
69,34,114,1
65,31,127,2
69,64,120,0
63,85,120,2
68,94,0,2
71,65,120,0
60,59,120,0
69,32,127,2
74,67,127,2
62,62,120,0
84,33,0,3
74,45,120,1
64,87,46,2
72,64,120,0
76,71,120,0
62,62,120,0
77,92,120,2
63,69,120,1
61,80,120,2
60,59,127,2
72,94,0,2
70,77,114,2
64,35,114,1
71,65,114,0
59,53,127,0
64,76,127,1
71,99,127,1
67,20,127,2
69,65,127,0
73,35,60,2
69,0,127,2
75,74,127,3
59,0,120,2
53,35,127,1
71,35,120,0
72,0,4,3
58,35,127,2
72,41,120,0
64,35,0,2
64,67,127,1
72,70,120,1
72,36,120,1
64,36,127,1
69,41,120,0
66,35,120,0
66,35,127,1
69,36,127,1
66,36,120,0
63,36,120,0
83,19,120,2
66,35,120,1
68,73,127,3
66,38,120,0
68,78,120,1
69,78,5,2
64,45,120,1
66,37,120,1
64,38,127,1
57,45,120,1
68,19,120,1
72,11,120,2
72,50,120,0
76,9,127,3
69,82,0,3
72,52,0,1
83,20,120,2
64,52,120,0
74,87,0,3
66,53,120,0
63,32,127,1
69,58,120,0
66,33,120,1
63,94,4,2
66,32,127,3
68,34,0,2
64,57,127,0
64,71,113,1
66,64,127,1
71,99,127,1
67,62,127,1
63,68,127,1
81,64,127,1
74,71,127,1
69,96,127,1
72,71,127,0
54,96,0,3
72,97,120,2
75,64,90,1
76,73,90,0
68,42,127,2
74,43,127,2
57,64,127,1
77,73,127,0
69,64,127,0
76,71,127,0
64,39,127,2
85,49,127,3
64,64,127,0
65,99,127,2
60,92,127,1
64,100,127,2
61,100,127,2
71,27,120,1
60,98,127,1
62,93,127,3
69,66,127,0
59,33,127,2
74,89,127,2
68,65,127,0
75,71,127,1
57,30,127,3
64,64,127,1
71,106,127,1
60,95,127,1
83,62,127,2
72,97,127,1
62,64,127,0
68,86,127,1
74,71,127,0
67,84,127,3
69,64,127,1
81,71,127,2
69,87,120,1
64,26,0,2
63,93,0,3
69,64,127,1
62,64,90,0
74,73,90,0
60,64,127,0
69,28,127,2
62,113,127,3
69,69,127,1
64,69,127,0
76,78,127,0
84,101,127,2
63,102,127,2
82,117,127,2
62,69,127,1
55,69,127,2
72,77,127,0
77,72,127,1
62,47,127,1
71,75,127,0
58,71,127,1
60,45,127,2
62,71,127,0
69,79,127,0
71,74,120,0
66,65,127,0
60,65,127,1
62,65,127,0
70,73,127,2
59,64,127,1
62,64,127,0
67,71,127,0
67,61,127,2
67,71,127,0
79,94,127,2
79,79,127,0
52,29,127,3
74,69,127,1
77,76,127,1
64,71,127,0
72,71,127,0
