note,velocity,time,anomalies
68,56,127,0
68,80,120,1
68,18,127,1
68,56,127,0
68,53,120,0
68,53,127,0
64,56,127,2
81,56,127,1
66,53,127,0
71,50,127,0
64,47,127,0
67,68,127,2
65,45,0,2
67,45,127,0
67,50,127,0
67,28,120,1
67,57,127,0
66,56,127,1
70,65,127,2
67,56,127,0
64,47,127,0
66,53,127,0
66,47,127,0
71,56,127,0
66,83,127,3
70,56,127,0
71,56,127,0
71,56,127,0
75,63,127,1
70,56,127,0
71,56,127,0
71,47,127,0
71,47,127,0
69,25,127,1
67,56,127,0
66,52,127,0
61,47,127,0
61,47,127,0
61,41,127,0
87,56,0,2
73,56,120,0
73,61,127,0
73,56,127,0
73,56,120,0
73,65,127,0
72,61,127,0
73,63,127,0
75,65,127,0
75,72,127,0
76,86,127,0
75,65,127,0
73,56,127,0
68,56,127,0
68,56,120,0
68,56,127,0
68,56,127,0
68,56,120,0
68,56,127,0
69,56,127,0
54,96,127,2
61,56,127,1
71,56,127,0
64,56,127,0
71,61,127,0
71,56,120,0
71,31,127,1
71,63,127,0
63,56,127,2
71,63,127,0
72,65,127,0
73,72,127,0
75,75,127,0
76,56,127,0
74,56,127,0
72,56,127,0
73,56,127,0
77,56,127,2
74,71,127,0
72,56,127,0
73,56,127,0
73,56,127,0
74,68,127,0
72,56,127,0
73,61,127,0
73,56,127,0
71,56,127,0
71,56,127,0
58,56,45,2
69,84,127,1
68,56,127,0
68,56,127,0
66,56,127,0
68,67,127,0
68,77,127,2
68,56,127,0
68,47,127,0
44,53,127,0
61,41,127,0
44,31,127,2
44,53,120,0
44,53,127,0
33,32,127,2
44,53,120,0
44,80,127,1
50,25,127,3
44,60,120,0
44,63,127,0
44,62,127,0
36,60,0,2
44,53,127,1
43,53,127,1
44,56,120,0
44,63,127,0
44,61,127,0
44,53,120,0
44,53,127,0
49,53,127,0
44,50,127,0
