note,velocity,time,anomalies
64,89,127,0
73,105,127,0
64,82,127,0
74,97,127,1
68,105,127,2
64,58,127,2
64,82,127,1
73,98,127,0
64,89,127,0
73,81,90,2
73,97,119,0
64,59,0,2
64,119,127,2
73,105,127,0
64,81,119,0
68,96,119,1
73,105,127,0
64,89,127,1
64,82,119,0
73,97,119,0
73,105,127,0
70,112,127,2
63,82,127,2
73,97,119,0
70,89,127,1
73,105,127,0
74,13,127,3
84,50,120,0
82,54,120,0
84,50,0,1
87,16,0,3
84,78,26,3
79,54,120,0
80,50,120,0
79,50,120,0
77,50,120,0
76,54,127,0
73,50,120,0
72,50,120,0
70,53,0,1
72,50,120,0
83,21,127,3
80,86,120,2
67,53,120,0
68,50,120,0
67,50,120,0
65,73,127,2
64,52,127,0
73,50,120,0
72,50,120,0
70,51,120,0
72,51,120,0
70,52,120,0
68,52,120,0
81,19,120,2
68,54,120,0
71,54,120,1
55,25,120,2
64,55,120,0
65,21,120,1
71,57,120,1
61,57,120,0
60,58,120,0
58,101,0,3
60,62,120,0
59,42,120,1
58,64,120,0
60,65,120,0
58,66,120,0
56,67,120,0
55,44,0,2
56,69,120,0
55,95,120,1
53,71,120,0
52,73,120,0
59,98,120,2
52,72,120,0
49,71,120,0
48,55,127,1
49,75,127,0
57,35,127,2
54,112,127,2
48,75,127,1
49,75,127,0
61,75,127,1
47,75,127,0
48,109,127,1
37,75,0,2
48,75,127,0
47,75,127,0
52,75,127,1
49,75,127,0
58,102,127,2
47,75,127,0
48,75,127,0
49,75,127,0
48,75,127,0
47,75,127,0
44,74,127,1
48,74,127,0
46,39,127,1
45,74,127,0
46,74,127,0
48,74,127,1
46,74,127,0
45,74,127,0
48,74,127,1
48,74,127,1
46,74,127,0
45,74,127,0
46,73,127,0
48,73,127,0
46,73,127,1
45,73,127,0
46,74,127,0
48,92,127,1
46,70,127,0
45,68,127,0
46,67,127,1
48,65,127,1
46,63,127,0
50,86,127,2
46,60,127,0
57,94,127,2
44,36,0,2
46,54,127,0
48,53,127,0
46,51,127,0
44,49,127,0
50,25,127,3
60,67,120,2
53,37,120,0
