note,velocity,time,anomalies
56,8,127,2
59,29,127,2
55,29,127,1
78,35,127,2
64,0,127,2
61,28,127,1
64,28,127,0
69,0,127,3
56,29,127,0
74,68,127,2
67,55,127,2
68,35,127,1
67,64,127,2
66,37,127,0
56,37,127,0
68,44,127,0
57,39,127,0
69,39,127,0
68,39,127,0
53,39,127,1
64,44,127,0
52,37,127,0
56,37,127,0
61,37,127,0
54,42,127,0
43,2,127,3
61,42,127,0
66,51,127,0
56,39,127,0
62,80,127,3
63,72,127,2
68,48,127,0
56,33,127,0
48,33,127,1
64,33,127,0
68,60,127,2
56,33,127,0
69,59,127,2
73,58,127,2
68,40,127,0
56,36,127,0
64,36,127,0
61,36,127,0
68,44,127,0
65,40,127,0
62,40,127,0
75,4,127,2
71,51,127,0
61,39,89,1
69,39,127,0
66,39,127,0
54,35,127,0
61,35,127,0
66,35,127,0
57,39,127,2
56,33,127,0
61,33,127,0
54,34,127,0
60,34,127,0
63,34,127,0
68,40,127,0
52,30,127,0
56,30,127,1
61,64,127,2
63,35,127,0
64,62,127,1
66,37,127,0
69,37,127,1
56,29,127,0
61,29,127,0
64,29,127,0
68,35,127,0
56,28,127,0
61,28,127,0
52,28,127,1
75,15,77,3
56,29,127,0
64,29,127,0
61,29,127,0
72,70,127,3
63,37,127,0
66,68,127,1
56,37,127,0
68,44,127,0
57,39,127,0
69,39,127,0
68,39,127,0
56,39,127,1
64,44,127,0
64,37,127,1
63,66,127,3
61,37,127,0
50,63,127,3
57,42,127,0
61,17,127,1
66,51,127,0
56,39,127,0
60,41,127,0
76,46,127,1
68,48,127,0
56,33,127,0
61,33,127,0
64,33,127,0
77,39,127,2
64,62,127,2
61,33,127,0
65,33,127,0
66,9,127,2
59,36,127,0
65,36,127,0
61,36,127,0
68,12,127,2
61,40,127,0
57,40,127,0
66,44,127,0
73,18,127,1
69,39,127,0
57,0,127,1
63,35,100,2
66,35,127,0
71,39,127,0
56,33,127,0
64,33,127,0
57,34,127,0
59,3,127,2
63,71,127,1
56,30,127,0
59,30,127,1
64,37,127,0
66,35,127,0
68,36,127,0
78,37,127,1
73,37,127,0
71,38,127,0
75,58,127,2
77,25,127,1
64,31,127,0
66,25,127,0
68,31,127,0
71,38,127,0
65,24,0,2
71,38,127,1
68,31,0,1
64,24,127,0
63,31,127,0
71,48,127,0
64,24,127,0
63,8,64,2
77,0,127,2
73,42,127,0
70,80,127,3
66,31,127,0
51,0,127,3
58,8,127,2
63,50,127,1
64,1,127,1
71,48,127,0
66,26,127,0
64,31,127,0
66,25,127,0
73,50,127,1
68,31,127,0
64,0,127,2
71,48,127,0
59,31,127,0
68,46,127,1
55,78,71,3
66,49,127,0
63,31,127,0
64,26,127,0
63,31,127,0
61,25,127,0
59,31,127,0
