note,velocity,time,anomalies
72,51,127,0
76,49,127,0
77,51,127,0
72,55,0,2
81,52,127,0
79,50,60,0
95,47,0,2
87,84,60,2
95,69,0,3
81,56,0,2
81,49,60,0
79,51,60,0
81,49,60,0
77,52,127,0
74,49,127,0
72,56,127,0
74,51,127,0
72,56,127,0
76,55,127,0
79,96,127,2
79,64,127,0
81,61,127,0
79,61,127,0
69,66,127,1
67,62,120,0
77,68,127,0
66,62,127,0
77,31,127,2
66,90,127,3
65,70,127,0
65,105,0,2
71,42,78,3
69,70,127,0
63,105,127,2
63,66,120,1
64,91,127,2
75,75,127,0
77,79,127,0
69,59,120,2
81,75,120,0
82,76,0,1
86,27,6,3
82,73,60,0
84,66,60,0
82,70,60,0
84,64,60,0
82,70,60,0
84,64,60,0
74,33,127,3
79,56,127,0
77,86,0,2
82,60,120,0
82,55,120,0
74,49,127,0
75,50,60,0
79,58,120,0
79,51,120,0
69,49,127,0
70,50,0,1
74,56,120,0
74,52,120,0
64,49,127,0
65,55,120,0
69,58,120,0
72,59,127,0
75,60,127,0
78,33,0,3
77,63,57,0
77,75,60,1
86,75,120,0
84,68,120,0
78,35,0,3
84,55,60,0
82,64,120,0
79,58,127,0
64,55,127,2
79,45,60,0
82,51,120,0
82,67,127,2
69,75,127,2
70,77,127,2
74,41,60,0
77,49,120,0
77,47,120,0
64,44,127,0
65,55,120,0
69,58,56,1
72,59,127,0
75,60,127,0
74,56,60,0
75,56,60,0
74,61,0,1
72,56,127,0
85,94,0,3
65,28,127,2
70,59,127,0
69,44,127,0
70,44,127,0
72,46,127,0
76,11,120,2
72,46,127,0
76,49,127,0
77,51,127,0
79,77,127,2
81,52,120,0
79,56,127,0
77,52,127,0
78,88,127,3
86,56,127,1
74,51,127,0
67,94,124,3
76,50,127,0
78,55,120,1
79,59,127,0
92,56,127,1
79,56,127,0
77,53,127,0
74,50,127,0
72,85,127,2
74,49,127,0
72,51,127,0
76,49,127,0
77,51,127,0
79,55,127,0
81,52,127,0
79,50,60,0
81,47,60,0
79,52,60,0
81,49,60,0
88,18,60,2
81,49,60,0
79,51,60,0
81,49,60,0
77,52,127,0
74,49,127,0
72,56,127,0
74,11,127,1
72,56,127,0
76,55,127,0
77,97,127,2
79,64,127,0
76,40,0,3
79,61,127,0
77,66,127,0
67,62,120,0
63,68,127,1
66,62,127,0
90,69,96,1
77,66,60,0
77,42,15,3
65,66,120,0
60,39,127,2
65,31,127,2
71,102,127,2
72,66,120,0
74,70,127,0
75,75,127,0
77,79,127,0
79,104,127,2
81,75,127,1
82,76,60,0
84,102,60,1
82,73,60,0
84,66,60,0
82,70,60,0
84,64,60,0
82,70,60,0
84,90,60,1
81,70,127,0
79,56,127,0
77,51,60,0
92,89,120,2
82,55,120,0
74,49,127,0
83,50,7,2
79,38,120,1
70,84,120,2
66,49,127,2
70,50,60,0
76,17,0,3
74,52,120,0
64,49,127,0
65,55,120,0
65,78,127,3
77,20,127,2
75,60,127,0
75,67,82,2
77,63,57,0
77,49,60,0
86,67,120,0
84,61,120,0
88,50,0,2
84,71,127,2
82,57,120,0
79,52,127,0
65,49,77,2
78,23,60,2
82,51,120,0
82,66,127,2
60,22,127,3
70,42,60,0
74,41,60,0
63,72,127,3
82,47,120,1
64,44,127,0
65,55,120,0
80,18,0,3
71,59,127,1
75,100,0,2
74,56,60,0
64,91,60,2
74,39,0,2
72,56,0,1
74,64,0,1
65,57,120,0
70,59,127,0
77,46,120,0
72,4,120,2
76,41,127,0
73,37,127,0
72,37,127,0
70,42,127,0
73,37,120,0
72,37,60,0
73,37,60,0
72,40,127,0
70,37,127,0
64,41,0,1
77,46,120,0
77,37,120,0
76,41,127,0
73,37,127,0
72,37,127,0
70,45,127,0
72,40,127,0
70,39,127,0
64,42,127,0
68,20,127,3
77,37,127,1
90,3,127,3
73,37,127,0
72,37,127,0
70,42,127,0
84,37,0,2
72,37,60,0
73,66,0,2
72,37,60,0
73,35,60,0
86,59,0,3
87,34,60,1
66,37,0,2
73,37,60,0
70,37,127,0
64,41,120,0
75,76,0,3
77,37,120,0
76,41,127,0
62,15,0,3
72,37,120,0
70,45,127,0
72,40,127,0
70,39,127,0
56,78,127,2
67,24,0,2
65,70,127,0
65,66,120,0
67,70,127,0
69,70,127,0
70,71,0,1
72,66,120,0
74,70,127,0
75,75,127,0
77,79,127,0
79,83,0,1
81,75,120,0
82,101,127,2
84,67,60,0
82,110,0,2
93,66,0,2
86,31,0,3
80,37,60,2
82,30,127,2
84,64,60,0
81,70,127,0
79,18,127,1
77,51,60,0
82,95,120,1
82,55,120,0
67,22,127,3
78,50,0,2
79,58,120,0
79,51,120,0
69,49,127,0
70,87,126,2
74,56,120,0
76,13,69,3
71,49,127,2
65,55,120,0
69,58,120,0
72,59,127,0
75,60,127,0
79,67,127,0
77,87,0,2
77,87,127,2
98,102,120,2
84,68,120,0
82,56,60,0
84,55,60,0
83,29,120,2
79,58,127,0
77,55,127,0
79,45,60,0
82,51,120,0
82,46,120,0
69,44,127,0
59,14,60,2
74,41,60,0
77,10,120,1
77,73,120,1
64,44,127,0
79,77,120,2
69,58,120,0
72,59,127,0
75,60,126,1
74,56,60,0
75,56,0,1
74,61,127,0
72,56,120,0
74,64,120,0
65,57,120,0
70,25,127,1
77,46,120,0
77,37,120,0
76,41,127,0
73,37,127,0
72,37,127,0
70,42,0,1
63,57,120,2
84,16,0,3
86,3,60,2
67,40,127,1
70,37,63,1
64,41,127,1
77,46,120,0
90,70,120,2
81,78,127,3
73,37,0,1
72,37,127,0
70,45,127,0
72,40,127,0
70,39,127,0
72,42,127,1
77,46,120,0
77,37,120,0
76,21,127,1
63,14,83,3
72,37,127,0
68,64,127,2
73,37,120,0
72,3,60,1
75,64,60,2
72,37,60,0
80,56,60,2
72,37,60,0
73,34,60,0
72,37,60,0
73,37,60,0
70,37,127,0
64,41,120,0
77,85,0,2
77,37,120,0
76,41,127,0
73,37,127,0
72,37,120,0
70,45,127,0
83,40,127,1
70,39,127,0
60,42,127,2
67,53,127,1
65,70,127,0
65,66,120,0
69,34,127,3
69,70,127,0
70,71,127,0
72,66,120,0
74,70,127,0
75,75,127,0
73,79,127,1
88,111,120,2
81,40,127,2
82,76,60,0
84,97,60,1
82,73,0,1
84,66,60,0
82,70,60,0
84,64,60,0
96,70,0,2
84,64,0,1
92,70,127,1
79,56,0,1
77,17,127,2
82,60,120,0
82,55,120,0
78,87,127,2
75,50,60,0
79,58,120,0
79,51,120,0
69,49,127,0
70,50,60,0
74,56,120,0
74,52,0,1
64,49,127,0
54,55,127,2
69,26,127,2
72,59,127,0
75,60,127,0
70,67,127,2
77,63,60,0
77,14,127,2
99,67,127,2
84,61,120,0
82,50,60,0
84,49,60,0
82,57,120,0
79,52,127,0
77,89,127,1
79,22,60,1
87,83,120,2
82,46,120,0
66,44,127,2
70,42,127,1
74,41,60,0
66,49,0,2
77,47,120,0
64,44,127,0
65,55,120,0
69,60,120,0
72,26,127,2
75,66,127,0
83,63,60,1
75,63,60,0
74,91,127,2
73,35,120,2
74,111,127,1
65,68,127,0
70,68,127,0
75,70,127,2
