note,velocity,time,anomalies
72,60,120,0
73,55,120,0
75,60,90,0
73,61,127,2
67,63,90,1
80,69,0,1
76,61,127,1
79,57,120,1
72,54,120,0
71,60,127,2
72,59,127,0
73,59,127,2
73,51,127,1
75,46,60,0
73,51,120,0
72,59,120,0
63,60,0,2
73,95,120,1
82,22,0,3
75,59,90,0
78,92,0,3
80,66,90,0
75,38,127,2
73,57,120,0
72,94,62,2
70,60,127,0
62,75,127,2
67,59,127,0
65,84,0,3
68,60,127,0
72,60,120,0
73,22,120,1
75,97,127,2
75,58,90,0
63,34,90,2
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
72,59,127,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
68,22,127,3
72,60,120,0
59,55,0,2
75,60,90,0
75,61,90,0
75,61,90,0
80,66,90,0
82,82,127,2
73,57,120,0
61,54,127,2
70,60,127,0
73,51,0,1
67,59,127,0
70,50,127,0
68,60,127,0
75,53,127,0
77,59,127,0
69,89,0,3
74,56,127,0
83,59,127,0
93,59,127,2
79,53,127,0
75,23,127,1
72,59,127,0
75,53,60,0
73,61,127,0
72,55,127,0
71,55,127,0
80,59,127,0
81,25,127,2
75,53,127,0
72,53,127,0
68,35,127,2
72,53,60,0
70,61,127,0
68,53,127,0
67,74,0,2
77,21,127,1
75,59,127,0
72,53,127,0
68,53,127,0
80,59,127,2
74,80,127,1
69,20,0,3
80,53,127,0
64,86,0,3
75,59,127,0
89,19,80,2
75,47,80,0
74,47,80,0
75,59,90,0
75,56,90,0
74,59,127,0
77,48,127,0
89,51,127,1
74,10,127,2
84,53,0,2
75,47,0,1
69,60,120,1
73,55,120,0
75,60,90,0
75,61,90,0
75,63,90,0
94,29,0,3
75,61,127,0
71,79,127,3
72,54,120,0
70,93,127,2
70,53,127,0
72,59,127,0
72,53,127,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
73,22,120,1
75,60,90,0
85,97,127,3
75,59,127,1
80,66,90,0
72,61,127,1
73,57,120,0
72,54,120,0
70,62,120,0
73,43,120,0
70,23,120,1
73,43,120,0
67,59,120,0
82,72,127,2
68,60,127,0
75,53,127,0
77,59,127,0
75,56,127,0
74,56,127,0
83,22,127,1
82,59,127,0
79,53,127,0
61,20,127,3
73,88,127,2
75,86,0,2
87,82,0,3
72,55,127,1
71,55,127,0
80,59,127,0
79,59,127,0
75,53,127,0
72,53,127,0
68,59,127,0
76,53,127,2
65,25,127,3
61,79,127,2
67,83,127,1
77,59,127,1
75,59,127,0
72,53,127,0
68,53,127,1
83,59,0,2
74,59,127,0
77,51,127,0
80,53,127,0
74,50,127,0
61,35,127,3
77,49,80,0
75,47,127,1
74,47,80,0
75,59,90,0
75,56,90,0
80,59,0,2
77,48,127,0
80,51,127,0
74,43,127,0
77,53,127,0
75,47,120,0
72,60,120,0
73,55,120,0
75,60,90,0
75,61,90,0
75,63,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
66,74,127,2
72,59,127,0
78,28,127,2
81,96,119,3
73,74,60,1
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
75,57,90,0
75,59,90,0
80,66,90,0
75,61,127,0
83,57,120,1
72,54,120,0
83,62,54,2
73,43,120,0
70,55,127,1
74,43,120,1
67,59,120,0
70,50,127,0
64,24,127,2
60,57,120,0
61,92,0,2
63,57,90,0
63,26,90,1
63,59,90,0
82,43,90,2
63,37,127,1
64,26,0,3
70,39,127,1
75,62,127,0
79,68,127,0
67,63,114,1
70,68,127,0
68,59,127,0
65,59,127,0
67,70,127,0
70,62,127,0
72,70,127,0
63,66,127,0
61,92,113,3
62,62,127,0
70,59,127,0
68,70,120,0
70,63,120,0
67,70,120,0
70,62,120,0
65,70,127,0
74,75,127,0
75,81,127,0
77,77,127,0
79,82,127,0
70,75,127,0
68,70,120,0
70,63,120,0
68,94,127,3
65,85,0,3
65,70,127,0
74,75,127,0
75,81,127,1
77,77,127,0
79,82,127,0
79,75,120,0
80,73,120,0
82,81,120,0
79,72,120,0
72,89,0,3
82,50,127,2
79,73,127,1
80,69,120,0
79,57,127,2
75,60,120,0
77,58,120,0
79,64,120,0
75,57,120,0
77,55,120,0
79,64,120,0
75,58,120,0
77,55,120,0
79,62,127,0
79,75,120,0
80,73,120,0
96,56,127,3
79,72,120,0
90,36,0,3
82,80,120,0
79,73,120,0
80,69,120,0
82,78,127,1
78,38,120,2
82,65,120,0
80,69,120,0
79,64,120,0
80,62,0,2
75,61,120,0
77,78,127,0
82,72,120,0
92,65,127,2
79,69,120,0
77,64,120,0
75,62,120,0
74,30,120,1
75,77,127,0
84,72,120,0
82,65,120,0
87,69,21,2
79,64,120,0
77,100,120,1
75,65,120,0
77,73,127,0
82,64,120,0
80,58,120,0
93,62,127,2
77,57,120,0
75,56,120,0
74,55,120,0
75,69,127,0
79,57,127,0
81,63,127,1
75,56,127,0
74,69,127,0
77,57,127,0
80,63,127,1
67,83,127,3
85,32,127,3
79,57,127,0
88,63,127,1
75,87,127,1
74,69,127,0
77,62,127,0
80,69,127,0
88,37,127,3
73,81,127,0
69,65,127,1
82,70,127,0
79,65,127,0
85,74,127,0
58,97,120,2
85,77,120,2
75,95,90,1
75,61,90,0
75,63,90,0
80,69,90,0
72,22,127,2
73,57,120,0
72,54,120,0
70,60,127,0
70,53,127,0
72,59,127,0
72,53,127,0
75,59,127,0
72,51,0,2
76,9,60,2
73,51,120,0
72,59,127,0
72,60,0,1
87,80,120,2
75,60,90,0
75,59,90,0
75,64,90,0
80,66,90,0
84,35,127,2
73,57,120,0
72,54,120,0
70,60,127,1
73,51,127,0
67,59,127,0
70,79,0,2
68,60,127,0
72,60,0,1
73,55,120,0
75,60,90,0
80,61,120,0
91,30,120,2
82,103,120,1
80,63,120,0
88,59,120,1
81,61,120,1
75,61,127,0
73,57,120,0
72,54,120,0
70,28,0,2
75,50,120,0
70,56,120,0
75,50,0,1
69,56,127,2
75,47,120,0
72,54,120,0
75,48,90,0
75,59,127,0
73,20,127,2
75,46,60,0
76,31,0,3
72,59,127,0
62,60,120,1
73,55,120,0
85,29,127,3
80,61,120,0
84,56,120,0
82,63,120,0
80,63,120,0
79,59,120,0
63,86,120,2
75,61,127,0
73,57,120,0
72,54,120,0
70,60,120,0
73,50,120,0
70,56,120,0
59,50,0,2
67,56,120,0
70,83,0,2
68,35,127,1
75,53,127,0
77,59,120,0
80,53,120,0
77,55,120,0
75,51,120,0
74,56,127,0
83,59,127,0
82,31,127,2
79,53,120,0
75,53,127,0
72,59,127,0
82,29,25,3
77,53,120,0
73,32,127,2
72,51,120,0
71,55,127,0
80,59,127,0
79,59,120,0
75,53,120,0
77,21,127,2
68,59,127,0
70,59,120,0
73,53,120,0
70,55,120,0
68,51,120,0
67,91,127,2
68,59,127,1
75,59,120,0
72,24,120,1
68,75,127,2
75,59,127,0
85,29,120,2
77,51,120,0
80,22,127,2
74,16,127,1
75,24,120,1
79,49,127,1
82,59,127,0
75,56,127,0
74,59,120,0
77,48,120,0
80,51,127,0
74,43,127,0
77,53,127,0
75,47,120,0
81,60,120,1
73,55,120,0
75,60,90,0
80,61,120,0
76,56,120,1
93,93,120,2
80,63,120,0
79,59,120,0
77,61,120,0
75,61,127,0
74,57,0,2
72,54,120,0
70,60,120,0
75,50,120,0
70,56,120,0
75,50,120,0
72,56,120,0
75,47,120,0
72,54,120,0
75,48,90,0
72,38,7,3
73,51,0,1
75,11,60,1
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,0,1
84,61,120,0
80,56,0,1
82,63,120,0
79,63,120,0
80,86,120,1
77,61,120,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,120,0
73,50,127,1
58,86,120,2
73,50,120,0
67,56,120,0
70,54,127,0
68,60,127,0
80,17,127,3
77,59,120,0
80,53,120,0
80,81,127,3
75,51,120,0
74,56,127,0
72,59,127,1
82,59,120,0
69,53,120,1
75,53,127,0
72,59,127,0
73,59,120,0
77,53,120,0
73,55,120,0
72,51,120,0
71,55,127,0
80,59,127,0
79,59,120,0
75,20,0,2
72,53,0,1
68,59,127,0
66,59,120,1
73,53,120,0
70,55,120,0
68,51,120,0
67,74,127,1
77,59,127,1
75,59,120,0
72,53,120,0
68,53,127,0
75,59,127,0
74,59,120,0
77,51,120,0
80,53,127,0
67,50,127,2
75,59,120,0
79,49,120,0
79,59,127,1
75,56,127,0
60,87,39,3
77,48,120,0
80,51,127,0
74,43,127,0
77,53,127,0
75,47,120,0
81,96,120,2
73,55,120,0
75,60,90,0
80,61,120,0
84,56,120,0
82,63,120,0
80,63,120,0
72,59,120,1
77,61,120,0
65,25,127,2
73,34,127,2
72,54,120,0
61,60,0,2
75,50,120,0
70,56,120,0
75,50,120,0
72,56,120,0
75,27,120,1
72,24,0,2
75,48,90,0
75,59,127,0
73,51,60,0
80,46,60,1
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
84,61,120,0
80,87,127,2
95,63,120,1
79,63,120,0
80,59,120,0
77,61,120,0
75,30,127,1
73,57,120,0
72,54,120,0
81,23,0,3
73,50,120,0
61,56,120,1
84,25,120,2
67,56,120,0
67,85,0,3
68,60,127,0
72,53,127,0
77,60,120,0
72,50,120,0
76,56,120,0
72,50,120,0
77,56,120,0
72,77,0,2
80,54,120,0
72,71,90,1
75,60,127,2
72,50,0,1
83,56,120,0
70,50,120,1
74,18,0,3
72,47,120,0
84,54,63,2
72,48,90,0
80,60,120,0
72,88,127,2
82,84,44,3
86,70,120,2
77,56,120,0
72,47,120,0
79,80,127,2
72,48,90,0
76,60,120,0
72,50,120,0
77,58,120,0
72,52,120,0
79,56,127,1
72,68,120,0
84,55,90,0
73,70,120,0
85,58,120,0
74,34,120,2
81,60,127,2
70,70,120,0
82,59,120,0
68,69,120,0
80,81,127,2
67,74,120,0
79,64,120,0
71,103,120,1
83,64,120,0
72,75,120,0
84,64,120,0
70,36,120,1
82,64,120,0
68,75,120,0
80,64,120,0
62,44,0,3
