note,velocity,time,anomalies
66,7,127,2
68,21,127,1
70,30,0,2
68,46,60,0
67,46,60,0
68,46,0,1
72,54,127,0
61,45,127,0
70,45,127,0
73,42,127,1
65,85,127,3
69,50,127,0
56,42,127,2
70,74,127,1
72,50,60,0
70,46,60,0
75,46,60,1
70,46,60,0
82,54,127,1
75,45,127,2
68,42,127,0
72,45,127,0
67,42,127,0
73,77,127,3
71,90,127,1
72,63,127,0
63,63,127,0
68,19,127,2
75,64,127,1
68,64,127,0
69,85,127,2
72,60,120,0
65,55,127,0
68,64,127,0
77,70,127,0
73,67,120,0
68,70,127,0
73,75,127,0
81,78,127,1
80,82,127,0
71,63,0,2
77,24,127,2
75,56,127,0
60,83,127,3
73,60,127,0
79,44,127,1
72,77,127,1
63,46,127,1
75,55,127,0
63,39,127,0
67,12,127,3
63,45,127,0
57,53,30,1
57,75,121,3
72,46,30,0
70,29,30,1
60,45,30,1
70,51,40,0
69,46,40,0
60,16,0,3
73,19,120,1
72,48,120,0
87,15,120,2
73,47,0,1
72,51,0,1
73,70,127,2
70,47,80,0
50,34,127,2
68,50,127,0
59,50,60,1
74,83,127,3
67,24,0,2
68,86,60,1
72,31,127,2
75,45,127,1
82,73,127,2
60,70,127,1
68,50,127,0
70,59,127,0
72,54,118,1
59,21,127,3
71,78,60,2
70,50,60,0
73,101,127,2
69,62,127,2
69,50,127,1
68,57,127,1
70,57,127,0
63,36,90,0
72,63,127,0
80,88,120,2
60,43,120,1
75,103,127,2
72,60,60,0
65,44,90,0
77,73,127,0
69,59,127,0
75,110,127,2
70,90,127,2
73,62,127,0
68,35,127,2
72,43,127,1
75,63,127,0
67,59,127,0
73,70,127,0
70,60,127,0
61,59,127,0
83,45,127,2
60,34,120,0
61,32,120,0
63,36,120,0
61,31,120,0
67,1,127,2
68,19,127,2
77,78,90,0
81,91,127,2
73,85,0,3
84,63,35,0
81,62,127,1
77,61,34,0
75,59,35,0
72,57,35,0
69,17,35,1
65,117,127,2
70,45,127,2
63,54,110,0
60,48,127,1
63,87,127,2
58,38,127,0
61,85,127,2
75,45,90,1
87,91,127,0
75,33,0,3
82,63,127,1
92,93,0,3
75,61,34,0
73,59,0,1
70,57,35,0
67,56,35,0
63,78,127,0
58,13,0,2
61,54,110,0
61,71,127,2
55,84,127,3
56,38,127,0
60,45,127,0
51,69,110,0
52,46,110,2
63,69,110,0
51,44,127,3
62,46,127,0
60,76,127,3
65,54,127,0
69,46,127,0
64,54,127,1
73,18,127,2
74,55,127,0
76,46,127,0
77,55,127,0
79,46,127,0
80,55,127,0
68,46,127,1
74,55,127,0
75,50,0,1
74,50,60,0
66,50,60,1
74,50,60,0
80,34,127,3
77,55,110,0
89,16,127,2
89,24,127,2
76,27,127,1
86,55,127,2
78,89,0,3
77,47,60,0
79,49,0,2
77,51,60,0
79,53,127,0
80,60,110,0
80,58,127,0
79,55,127,0
62,66,127,2
63,30,40,0
65,41,40,0
63,33,40,0
62,33,40,0
68,42,40,0
67,34,40,0
65,34,0,1
61,51,0,2
72,37,127,1
65,61,127,3
77,57,40,0
80,41,127,2
63,44,0,2
66,59,40,1
88,46,0,2
77,68,0,2
84,70,127,1
84,54,34,0
85,53,0,2
72,14,0,3
79,52,127,1
75,21,127,3
75,50,34,0
69,17,127,3
77,56,127,0
75,40,120,0
74,43,127,0
75,40,60,0
77,47,127,0
84,41,0,2
63,52,127,1
65,65,93,2
67,30,40,0
68,41,40,0
67,33,40,0
65,60,127,2
74,8,40,1
62,34,0,2
70,34,40,0
71,74,40,2
75,37,40,0
74,36,40,0
80,57,40,0
85,69,127,3
77,44,40,0
86,59,40,0
84,67,40,1
82,48,40,0
89,69,127,0
89,54,39,0
87,53,39,0
86,52,39,0
84,52,39,0
82,51,39,0
80,50,39,0
79,62,127,0
79,64,127,1
80,71,127,0
91,104,120,2
82,81,127,0
82,78,120,0
95,89,127,1
83,84,120,0
84,92,127,0
83,68,127,3
86,96,127,0
86,99,120,0
98,103,127,2
82,55,127,3
87,94,30,0
99,56,0,3
93,94,30,1
89,107,127,0
87,90,127,0
86,74,127,0
84,67,127,0
82,60,127,0
81,55,127,0
84,60,127,0
82,89,127,1
80,60,127,0
79,56,127,0
77,30,127,2
82,57,127,0
78,60,127,0
93,51,127,1
63,43,0,2
72,23,127,2
63,26,127,2
79,60,127,0
80,51,0,1
65,11,127,3
80,60,127,0
70,32,127,2
82,81,127,2
82,51,127,0
70,44,127,0
82,26,127,1
70,56,127,0
79,103,127,3
83,100,127,1
71,58,127,0
83,70,127,0
71,64,127,1
83,43,127,2
84,70,127,0
81,88,127,2
84,46,127,2
72,68,127,0
85,79,127,0
74,47,127,2
69,103,0,3
86,84,14,1
84,76,127,1
86,107,127,1
87,81,127,0
75,75,127,0
87,87,127,0
86,81,0,2
87,87,127,0
78,79,127,0
73,55,127,2
81,107,0,2
87,86,127,0
81,79,127,0
82,88,127,0
81,79,127,0
84,79,127,0
82,85,120,0
80,104,120,1
84,118,127,3
69,79,127,1
87,79,127,1
77,74,24,0
75,68,127,2
77,103,24,1
76,66,24,0
77,67,0,1
74,58,127,1
82,101,127,1
82,79,120,0
67,74,127,0
75,116,127,2
69,79,127,0
72,79,77,1
70,85,120,0
68,79,120,0
67,79,120,0
63,79,127,0
65,79,127,0
65,74,24,0
67,89,24,1
65,74,24,0
64,66,24,0
65,67,24,0
62,79,127,0
80,107,127,3
70,47,120,0
67,51,127,1
55,74,127,0
58,77,127,0
47,105,127,3
63,86,127,0
