note,velocity,time,anomalies
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
69,27,127,1
84,34,127,0
77,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
67,1,113,3
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
77,27,127,0
72,27,127,0
79,34,127,1
81,27,127,0
77,27,127,0
84,34,127,0
81,27,127,0
70,0,127,2
72,29,127,0
77,29,127,0
81,29,127,0
98,10,127,2
81,27,127,0
81,34,127,1
72,27,127,0
77,27,127,0
82,27,127,2
77,27,127,0
84,34,127,0
72,27,127,0
70,29,127,1
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,0,127,2
77,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
79,36,127,1
77,27,127,0
72,0,127,2
84,34,127,0
81,27,127,0
69,27,104,2
84,34,127,0
81,27,127,0
72,27,127,0
72,4,127,2
77,29,127,0
81,29,127,0
84,36,127,0
84,34,127,0
72,27,127,0
81,27,127,0
77,27,127,0
77,27,127,0
72,27,127,0
71,34,127,2
81,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
77,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
84,34,127,0
72,27,127,0
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
84,34,127,0
72,61,127,2
77,27,127,0
81,27,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
76,29,127,0
72,29,127,0
84,36,127,0
96,29,127,2
84,34,127,0
72,27,127,0
82,27,20,0
76,27,127,0
84,27,35,2
72,0,127,2
84,34,127,0
82,27,127,0
90,29,127,2
72,29,127,0
82,29,127,0
84,36,127,0
82,27,20,0
76,27,127,0
84,34,127,0
72,27,127,0
82,27,127,0
92,72,127,2
82,27,127,2
76,27,127,0
76,29,127,0
72,29,127,0
71,36,127,1
84,0,127,2
84,34,127,0
72,27,127,0
82,27,20,0
76,27,127,0
76,27,127,0
64,27,127,1
84,34,127,0
82,27,127,0
76,29,127,0
72,51,127,1
82,29,127,1
84,15,118,2
82,27,20,0
76,27,127,0
84,13,127,1
72,27,127,0
82,27,127,0
72,34,0,2
72,60,127,1
76,27,127,0
72,29,127,0
76,29,127,0
82,29,127,0
84,13,127,2
70,61,127,2
72,27,127,0
76,27,127,0
82,27,20,0
82,28,127,0
84,36,127,0
76,28,127,0
72,0,127,1
76,31,0,1
72,31,127,0
89,39,127,1
82,31,127,0
84,37,127,0
72,29,127,0
82,0,127,2
76,29,127,0
76,29,127,0
72,29,0,1
84,37,0,1
82,29,127,0
76,31,127,0
72,31,127,0
82,29,127,0
84,36,127,0
82,27,20,0
76,27,127,0
84,34,127,0
72,27,127,0
78,47,127,2
84,34,127,0
72,27,127,0
76,1,0,2
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
76,27,101,1
84,74,127,1
82,27,20,0
72,27,127,0
82,0,0,2
76,27,127,0
84,34,127,0
72,27,127,0
82,0,68,3
77,29,127,0
81,29,127,0
84,36,127,0
84,3,127,2
84,34,127,0
77,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
91,0,127,3
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
77,27,127,0
72,27,127,0
84,34,127,0
81,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
97,36,127,1
80,27,47,2
84,34,127,0
81,27,127,0
72,27,127,0
81,27,127,0
77,27,127,0
84,34,127,0
72,27,127,0
72,8,127,1
77,68,0,2
81,29,127,0
84,36,127,0
81,6,64,2
84,34,127,0
77,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
77,27,127,0
81,27,127,0
72,29,127,0
75,29,127,0
80,29,127,0
84,36,127,0
75,27,127,0
94,33,127,1
80,27,127,0
72,27,127,0
80,27,127,0
75,27,127,0
84,33,127,0
72,27,127,0
72,68,127,1
75,29,127,0
80,29,127,0
92,36,127,2
80,27,127,0
84,0,127,2
75,0,127,1
72,27,127,0
84,33,127,0
72,27,127,0
80,27,127,0
75,27,127,0
72,29,127,0
75,29,127,0
80,29,127,0
84,36,127,0
78,60,127,3
72,27,127,0
93,12,127,3
80,27,127,0
84,33,127,0
72,27,127,0
80,49,127,2
75,27,127,0
58,60,127,3
75,29,127,0
80,29,127,0
84,36,127,0
75,27,127,0
84,33,127,0
80,27,127,0
72,27,127,0
80,27,127,0
75,27,127,0
84,33,127,0
72,27,127,0
87,29,0,2
80,29,127,1
84,36,127,0
96,61,127,2
82,27,127,0
84,34,127,0
76,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
76,27,127,0
82,27,127,0
76,29,127,0
82,29,127,0
79,29,0,2
84,36,127,0
82,28,127,0
84,35,127,0
72,28,127,0
76,28,127,0
82,30,127,0
84,37,127,0
76,30,127,0
72,30,127,0
72,34,127,0
84,40,127,0
77,34,127,0
81,34,127,0
89,2,127,3
72,30,127,0
81,30,127,1
77,30,127,0
77,30,127,0
72,30,127,0
84,38,127,0
81,30,127,0
78,34,127,0
78,66,127,2
74,34,127,0
86,40,127,0
81,34,127,0
86,38,127,0
81,30,127,0
74,30,127,0
78,30,127,0
72,30,127,0
72,30,127,0
78,30,127,0
74,30,127,0
86,38,127,0
81,30,127,0
79,34,127,0
70,73,127,1
74,34,127,0
82,40,0,1
79,30,127,0
75,1,127,3
82,38,127,0
62,30,0,2
79,30,127,0
82,38,127,0
70,30,127,0
62,67,127,2
72,34,127,0
70,34,127,0
76,67,78,2
71,3,127,2
82,38,127,0
70,30,127,0
72,30,127,0
76,30,127,0
72,30,127,0
70,30,127,0
76,30,127,0
82,38,127,0
70,6,127,3
69,28,127,0
72,28,127,0
68,40,127,1
77,27,127,0
72,23,127,0
81,34,127,0
69,23,127,0
77,27,127,0
81,34,127,0
69,23,127,0
72,23,127,0
72,26,127,0
69,26,127,0
