note,velocity,time,anomalies
62,43,127,0
65,37,127,0
46,50,127,2
62,15,127,1
60,43,30,0
62,43,30,0
63,50,127,0
62,37,127,1
60,42,127,0
58,21,127,1
53,0,127,1
49,18,0,3
65,37,127,0
60,50,127,0
62,58,8,2
60,44,127,0
62,21,0,2
72,29,127,3
62,37,127,1
60,71,127,1
58,80,127,1
70,40,127,0
50,30,23,2
60,41,127,2
59,5,127,3
63,43,127,0
62,32,120,1
57,61,0,3
63,30,30,0
65,28,30,0
67,39,127,0
65,0,127,2
62,3,127,2
62,53,127,2
55,31,127,2
42,82,127,2
58,54,127,2
59,54,127,0
51,38,53,2
55,28,127,2
70,27,127,2
65,18,59,3
72,35,127,3
55,31,0,2
51,63,127,0
60,63,127,1
60,99,48,2
74,24,48,2
65,94,0,2
67,64,0,1
62,66,127,1
68,66,127,0
67,19,48,1
65,37,0,2
54,101,0,3
62,67,48,0
58,20,127,1
72,88,127,2
60,92,127,1
62,55,127,0
66,86,127,1
51,16,127,3
55,63,127,2
69,26,127,2
69,59,0,1
70,28,0,2
79,63,0,2
74,64,48,0
70,66,127,0
65,66,127,1
74,80,48,1
75,60,48,0
67,41,127,3
78,64,48,0
69,18,127,2
78,29,127,1
69,59,48,0
76,32,127,3
81,99,48,2
83,63,0,2
72,66,127,0
75,66,127,0
70,79,127,1
74,54,60,0
75,22,60,1
72,17,60,2
78,86,60,1
81,45,127,2
64,85,127,2
75,76,127,1
70,41,127,0
66,31,127,1
56,72,111,2
64,35,127,0
55,35,48,0
49,37,48,1
58,39,48,0
49,41,48,1
58,35,127,0
64,74,127,1
63,72,127,2
60,37,0,2
66,39,48,0
68,70,48,1
70,45,127,0
66,45,127,0
76,31,0,2
58,70,88,2
54,26,127,0
56,35,127,0
50,0,127,2
55,35,48,0
56,37,48,0
58,39,48,0
59,41,48,0
52,0,127,2
55,41,127,2
58,58,48,2
62,69,48,1
73,39,0,2
74,41,127,2
66,45,127,0
63,45,127,0
58,26,127,0
57,0,127,2
73,1,127,3
78,56,127,3
53,46,127,1
58,26,127,0
65,33,127,1
57,26,127,0
71,26,127,2
61,33,127,1
47,50,127,3
53,26,127,0
51,33,127,2
70,40,127,0
58,30,97,1
70,48,127,0
75,50,120,1
70,56,127,0
70,52,30,0
69,54,30,1
62,49,127,0
74,56,127,0
62,70,120,2
72,44,120,0
58,33,127,0
70,39,127,0
70,17,127,2
58,0,127,1
70,49,127,0
60,71,120,2
70,56,127,0
68,89,30,2
72,54,30,0
62,48,127,0
74,56,0,1
73,7,120,2
72,51,120,0
58,42,127,0
66,18,127,3
77,65,127,1
63,55,127,0
89,48,120,1
65,40,127,1
89,58,0,2
63,16,127,1
65,48,0,1
78,57,30,1
75,61,60,0
50,77,30,2
77,64,30,0
71,81,30,2
79,68,127,0
55,57,127,2
77,84,0,2
65,86,127,2
75,65,127,0
55,34,127,2
46,59,127,2
62,59,127,1
74,70,127,0
74,73,127,2
63,19,127,3
67,88,127,1
67,42,127,0
63,41,127,0
82,75,127,3
74,79,127,2
68,39,120,0
68,47,127,0
68,37,30,0
70,59,127,2
72,48,127,1
78,35,120,1
74,7,120,3
67,37,127,0
65,37,127,0
58,37,127,1
74,57,127,3
59,41,127,2
65,5,127,1
70,50,127,1
62,44,127,0
60,66,127,2
62,43,0,1
63,73,127,1
48,37,0,2
65,44,127,1
60,42,127,0
58,45,127,0
44,33,127,1
59,43,127,1
65,37,127,0
73,50,127,1
62,35,0,1
60,21,127,2
62,66,30,1
56,50,127,1
62,37,0,1
65,44,127,1
60,42,127,1
58,37,120,0
65,42,127,0
70,9,45,3
65,77,127,1
60,31,120,0
69,76,120,2
63,37,127,0
69,19,127,2
78,90,127,3
58,37,120,0
62,37,127,0
65,73,127,2
59,32,127,3
50,65,127,2
67,76,127,2
75,78,127,3
56,23,120,2
64,83,127,2
70,3,127,2
60,55,127,1
55,9,120,2
69,52,120,0
74,63,127,2
82,89,127,2
72,58,127,0
60,4,6,2
74,37,127,2
67,44,127,0
58,11,42,2
57,37,127,0
83,44,127,2
64,44,127,0
71,34,127,3
62,0,120,1
65,37,127,0
83,48,127,2
61,55,127,1
71,83,0,2
58,74,120,2
78,52,127,1
64,18,127,1
74,63,127,1
62,37,0,1
72,44,127,1
63,54,127,0
69,19,127,2
72,26,127,2
65,23,127,3
60,58,127,0
69,52,127,0
78,60,127,2
69,51,120,0
70,60,127,1
70,84,60,1
74,101,127,1
84,27,120,2
65,69,127,0
77,64,127,0
57,1,0,2
51,37,120,1
65,42,120,0
55,19,127,3
60,57,127,2
67,49,0,1
69,52,120,0
60,27,127,3
58,37,120,0
65,37,120,0
70,14,127,1
56,31,60,0
60,49,60,1
68,52,120,0
74,80,127,3
47,39,120,1
65,47,120,0
54,16,0,3
55,88,127,2
59,29,60,0
69,56,60,0
68,33,120,2
74,65,127,2
60,43,127,1
53,51,0,2
72,58,127,0
58,87,60,1
67,57,127,1
83,63,127,2
57,39,120,0
67,83,120,1
69,59,120,0
56,104,127,2
70,55,60,1
71,32,127,2
73,71,120,0
74,43,127,2
62,54,120,0
57,40,127,3
63,59,127,0
81,68,127,2
64,103,127,2
70,66,127,1
60,70,127,1
56,94,68,3
58,31,60,2
73,116,127,2
61,64,0,2
70,69,127,0
65,70,127,0
85,83,0,2
72,36,120,1
65,69,127,0
60,52,20,0
63,54,20,0
65,58,20,0
77,69,127,0
60,50,127,0
62,44,127,1
60,43,30,0
62,43,127,1
69,50,127,1
62,37,0,1
60,80,127,2
58,45,127,0
53,13,127,2
65,43,127,1
65,37,127,0
46,78,127,3
62,44,0,1
56,79,127,2
62,43,127,1
63,70,127,2
62,37,120,0
60,67,114,2
61,6,127,3
70,40,127,0
50,67,127,2
70,10,127,1
58,34,127,0
63,43,127,1
59,8,120,2
63,38,127,0
63,30,30,0
65,28,0,1
57,33,127,0
70,67,127,2
65,70,120,1
63,33,127,0
62,33,127,1
58,33,127,0
68,33,127,2
