note,velocity,time,anomalies
68,51,127,0
63,46,127,0
66,46,127,1
68,30,76,2
70,49,127,0
67,19,127,2
68,69,127,1
50,70,0,3
63,49,127,1
59,46,127,0
63,21,127,2
79,87,127,3
78,51,127,2
70,74,127,2
68,56,127,0
59,72,127,2
62,47,127,0
68,49,127,2
62,77,127,1
56,58,127,2
70,53,127,0
70,55,127,0
75,48,127,1
59,48,127,1
67,17,127,3
70,50,127,1
59,50,127,2
63,60,127,2
83,83,127,2
67,16,127,2
64,50,127,0
59,50,127,0
68,60,127,0
59,52,127,0
65,52,127,0
64,62,127,1
70,33,127,1
59,58,127,2
77,47,127,1
63,51,127,2
73,42,127,1
73,14,127,1
62,19,0,3
66,12,0,2
54,27,127,3
58,12,127,2
77,44,127,2
70,15,127,2
58,39,127,0
65,9,127,1
65,48,127,0
58,9,127,2
70,45,127,0
61,13,127,3
60,14,0,3
56,42,127,1
63,49,127,0
54,44,127,1
70,44,0,1
70,46,127,0
61,44,0,1
47,39,127,2
58,42,127,1
63,48,127,0
58,42,127,0
70,17,106,3
66,77,127,1
55,67,0,3
58,44,127,0
70,12,127,1
73,7,127,3
68,49,127,0
71,15,0,2
71,22,127,2
63,23,127,2
59,39,127,0
53,81,127,2
58,76,127,2
63,84,119,3
71,47,127,0
65,80,127,1
59,38,127,0
59,44,127,1
52,10,127,3
71,80,127,1
64,83,0,3
65,44,120,0
57,39,0,2
59,42,127,0
68,87,127,2
65,42,127,0
66,48,0,1
68,44,127,0
58,73,127,1
66,49,127,1
70,6,127,1
70,50,127,0
58,81,127,1
65,48,127,0
58,50,127,0
67,95,127,2
70,55,127,0
70,61,127,0
64,17,0,2
58,83,127,2
58,62,127,0
64,30,127,2
82,62,127,1
67,66,127,2
64,62,127,0
58,56,127,1
58,81,127,1
64,66,127,0
76,59,127,1
73,91,127,2
70,49,127,0
68,49,127,1
65,45,127,1
69,50,127,0
60,45,127,0
60,68,0,2
67,23,127,1
78,48,127,1
62,50,127,2
54,50,127,2
60,45,127,0
69,52,127,0
76,28,127,2
74,23,127,1
65,55,127,0
69,19,127,1
74,62,127,1
68,25,127,2
69,49,127,0
59,49,127,1
62,55,127,1
70,20,127,2
74,60,127,1
72,50,127,1
64,45,0,1
70,80,127,3
57,46,127,2
65,46,127,0
69,51,127,0
56,5,40,3
62,21,0,3
67,20,127,2
70,20,127,2
58,75,38,2
55,25,127,3
62,42,127,0
53,27,127,2
63,12,127,2
48,74,127,2
68,50,127,1
70,50,127,1
67,52,127,1
70,78,127,1
74,58,127,1
67,55,127,0
74,55,127,1
71,97,127,2
66,50,127,2
65,50,0,2
81,50,127,2
77,88,127,1
58,30,127,2
77,86,0,2
70,56,127,0
85,86,127,2
67,46,0,1
58,46,0,2
78,89,127,2
67,49,127,1
77,28,0,2
60,16,0,3
70,49,127,0
72,7,127,1
70,42,127,0
67,42,127,0
70,27,127,2
65,39,127,0
69,77,127,3
91,50,127,2
84,52,127,0
72,8,127,1
79,24,127,1
84,56,127,0
79,56,127,0
59,90,127,2
75,103,127,2
77,30,127,1
69,59,127,1
77,61,127,1
81,32,127,2
91,30,127,3
81,84,127,2
88,35,127,2
93,90,127,2
81,83,127,2
77,26,127,2
86,34,127,2
76,48,127,0
92,48,127,1
84,90,0,2
81,51,127,0
82,46,127,2
72,25,127,1
70,8,127,2
70,59,127,3
90,82,127,3
79,82,127,2
59,75,127,2
63,45,127,2
78,84,127,2
67,42,127,0
73,88,127,2
74,29,127,2
59,28,127,3
67,81,127,2
70,27,127,1
47,49,127,2
67,85,127,1
59,55,127,2
53,7,127,3
67,52,127,1
67,17,127,1
70,81,127,1
66,49,127,0
64,70,127,3
70,96,127,1
67,56,6,2
60,82,127,2
66,53,127,0
70,59,127,1
83,30,127,3
70,94,0,2
63,82,127,2
61,92,62,2
73,66,127,0
58,61,127,2
80,38,127,2
56,61,127,1
81,61,127,2
63,61,127,1
63,61,0,1
73,38,1,3
81,39,127,3
63,67,127,1
66,67,127,0
75,74,127,0
70,74,127,0
65,52,127,1
67,84,127,3
70,75,127,2
70,2,127,1
63,41,15,1
63,48,127,0
70,41,127,0
70,42,127,0
68,51,127,0
65,73,127,3
63,46,127,0
68,55,0,1
71,71,127,2
70,73,5,2
63,22,127,2
59,10,127,1
68,26,127,2
59,19,127,1
56,46,127,1
68,31,127,2
83,51,127,1
70,52,127,0
60,47,0,2
76,47,0,2
68,56,127,0
59,13,127,2
67,49,127,2
68,58,127,0
70,53,127,0
62,55,127,1
63,11,127,2
66,13,127,2
68,57,127,0
60,60,127,1
59,50,127,1
72,50,127,2
63,56,127,2
71,56,127,2
59,78,127,1
64,50,127,0
62,37,127,2
65,52,127,0
68,101,127,1
54,52,127,2
70,80,127,1
79,58,127,2
68,47,127,0
60,19,127,2
73,17,127,1
84,40,127,2
66,46,127,1
70,7,127,2
58,40,127,0
80,9,127,2
68,16,127,2
70,46,127,0
58,39,127,1
54,44,127,1
65,11,127,1
68,67,127,2
70,45,127,0
70,47,127,0
58,38,127,0
50,16,127,3
63,49,127,0
58,44,127,1
70,4,127,2
65,78,127,3
58,39,127,0
61,75,127,2
63,48,127,0
58,42,127,0
58,42,0,1
65,69,0,2
58,62,114,2
66,48,84,1
58,84,127,1
64,64,127,2
59,44,127,0
68,49,127,1
71,7,127,1
71,46,127,1
69,67,0,3
76,20,127,2
59,42,127,1
66,48,127,1
80,45,98,2
71,74,127,2
51,38,127,1
65,79,127,1
59,44,127,0
65,81,127,1
71,44,127,0
71,68,127,2
65,44,120,0
49,7,127,2
59,42,127,0
66,48,127,1
58,11,127,2
69,48,0,2
68,44,0,1
56,44,127,2
66,49,127,1
62,44,127,1
70,48,0,1
68,16,127,2
77,16,127,2
59,22,127,2
65,50,127,0
62,45,0,2
67,50,2,2
71,48,127,2
70,48,127,1
58,48,127,0
63,53,127,1
81,49,127,1
70,77,127,1
76,53,127,2
67,48,127,1
49,76,127,3
63,23,127,1
69,61,127,0
80,70,4,2
63,67,127,0
67,34,127,2
58,79,127,1
66,80,127,2
70,44,127,0
70,46,127,0
66,18,0,2
58,39,127,0
49,69,127,2
71,15,127,3
70,16,0,2
70,47,127,0
70,76,127,2
66,9,0,2
59,73,127,1
51,49,127,1
70,24,0,2
61,80,127,2
59,39,127,0
63,44,127,0
59,10,127,1
63,18,127,2
62,20,127,2
70,47,127,0
59,74,0,2
58,42,127,2
55,7,127,2
66,11,127,1
70,44,0,1
71,46,127,1
58,44,127,1
58,60,127,2
66,21,127,2
65,26,127,2
70,45,127,1
74,47,127,2
58,48,127,0
76,81,127,2
59,11,127,2
63,49,127,0
73,6,0,3
70,15,127,2
59,39,127,0
63,7,127,2
59,42,127,0
63,48,127,1
69,14,127,2
66,47,85,2
54,38,127,2
68,64,127,2
52,20,127,2
79,73,127,3
80,44,127,1
70,69,127,2
46,71,127,2
64,78,127,2
58,42,127,0
66,24,127,1
70,45,127,0
70,77,127,1
66,42,127,0
58,48,127,0
58,41,127,0
66,46,127,1
70,65,127,2
58,5,127,2
58,6,0,3
58,35,127,0
79,74,127,2
55,12,127,2
63,38,113,2
81,0,127,2
58,39,127,0
77,71,127,2
64,39,127,2
70,34,69,1
68,39,127,1
70,34,127,2
73,39,127,0
66,70,127,2
81,33,127,1
70,39,127,1
59,11,127,2
66,4,0,2
70,30,50,1
58,72,127,2
55,59,38,3
73,11,127,1
65,35,127,1
70,28,127,0
70,34,127,1
77,28,127,2
70,31,127,0
70,6,127,1
