note,velocity,time,anomalies
81,4,127,3
87,34,120,0
83,18,120,1
69,7,0,3
80,40,0,1
83,34,120,0
80,40,120,0
75,34,90,0
75,40,120,0
86,34,127,2
75,40,0,1
65,34,0,2
81,40,127,2
75,34,120,0
71,40,120,0
68,34,90,0
68,40,120,0
71,0,120,1
68,40,120,0
63,34,120,0
61,1,127,2
70,36,127,0
85,40,127,2
87,34,120,0
83,40,120,0
80,34,90,0
80,40,120,0
83,34,120,0
80,40,120,0
81,0,127,3
75,40,120,0
80,34,127,1
75,1,120,1
71,34,90,0
75,14,120,2
75,34,120,0
71,40,120,0
80,34,90,1
68,40,120,0
71,34,120,0
68,40,120,0
65,34,120,1
67,30,127,0
70,36,127,0
68,31,127,0
84,55,127,2
67,31,127,0
70,31,127,0
76,31,127,0
60,0,0,3
70,36,127,0
66,36,127,1
67,37,127,0
70,37,127,0
76,37,127,0
67,31,127,0
71,31,127,1
65,0,127,3
67,31,127,0
70,31,127,1
73,31,127,0
83,64,127,2
87,34,120,0
83,40,120,0
80,34,90,0
80,40,120,0
83,55,27,2
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
89,40,127,2
71,34,90,0
71,40,120,0
75,34,120,0
71,40,120,0
68,34,90,0
68,40,120,0
71,34,120,0
68,40,120,0
63,34,120,0
67,30,127,0
70,36,127,0
83,40,0,1
87,34,120,0
83,40,120,0
80,34,90,0
80,40,120,0
83,34,120,0
80,40,120,0
75,34,90,0
68,40,0,2
80,34,120,0
69,40,120,1
71,34,90,0
71,40,127,1
75,34,120,0
71,40,120,0
68,34,90,0
68,61,120,1
71,34,120,0
68,40,120,0
63,34,120,0
70,36,127,0
67,30,127,0
68,31,127,0
71,31,127,0
76,57,127,2
70,31,127,0
66,31,127,0
66,36,127,0
70,36,127,0
76,36,127,0
77,37,127,1
70,37,127,0
76,7,127,2
75,31,127,0
70,31,127,0
69,31,127,1
70,31,127,1
66,31,127,0
74,31,127,0
75,50,120,1
90,42,120,0
87,50,120,0
80,70,90,2
83,50,120,0
87,42,120,0
83,50,120,0
78,42,90,0
78,50,120,0
83,42,120,0
78,50,120,0
75,42,90,0
75,50,120,0
78,42,120,0
75,50,120,0
71,42,90,0
71,50,120,0
75,42,120,0
81,85,127,3
66,42,120,0
70,9,127,1
73,45,127,0
87,87,120,1
90,42,120,0
87,50,120,0
80,42,90,1
83,50,120,0
87,17,120,1
70,50,120,1
78,42,90,0
78,50,120,0
83,42,120,0
78,50,120,0
75,42,90,0
69,50,120,1
78,42,120,0
75,50,120,0
71,42,90,0
71,50,0,1
75,42,120,0
66,50,0,2
66,70,120,1
70,37,127,0
73,45,127,0
71,41,127,0
75,41,127,0
70,47,127,0
80,47,127,0
73,47,127,0
80,48,127,0
73,48,127,0
70,76,127,2
77,26,127,2
73,49,127,0
70,49,127,0
78,72,127,1
70,2,0,2
75,39,127,0
76,39,127,0
70,39,127,0
86,50,120,0
90,42,120,0
86,50,120,0
88,76,127,3
83,50,0,1
86,42,120,0
79,25,120,2
78,42,90,0
78,50,120,0
83,12,127,2
78,50,120,0
74,42,90,0
74,50,120,0
78,13,127,2
74,50,0,1
78,67,0,3
71,50,120,0
74,42,120,0
71,50,120,0
66,42,120,0
80,14,127,3
70,37,127,0
86,75,120,1
90,42,120,0
78,19,0,3
90,7,90,2
83,50,120,0
86,42,120,0
83,50,120,0
78,42,90,0
78,50,120,0
83,43,120,0
78,50,120,0
74,65,90,1
74,50,120,0
83,42,120,1
74,50,120,0
71,42,90,0
71,50,120,0
74,42,120,0
71,50,120,0
52,42,120,1
70,45,127,0
73,45,127,0
74,41,127,0
66,41,127,0
71,41,127,0
68,80,127,2
76,50,127,0
83,50,127,1
83,48,127,0
76,48,127,0
73,48,127,0
83,46,127,0
73,46,127,0
76,46,127,0
73,44,127,0
78,44,127,0
76,5,127,2
73,42,127,0
79,42,127,0
74,38,127,0
85,61,127,2
79,46,127,0
73,46,127,0
70,46,127,0
79,46,127,0
82,7,127,2
70,46,127,0
73,46,127,0
70,20,127,1
93,46,127,1
70,44,127,0
73,78,127,1
78,84,127,2
76,42,127,0
59,13,127,2
75,41,127,0
71,41,127,0
76,49,127,0
64,49,127,0
65,19,127,3
64,49,127,1
68,49,127,0
64,49,127,0
68,49,127,0
64,49,127,0
68,89,127,3
55,49,127,2
75,49,127,0
68,49,127,0
55,69,127,2
73,47,127,0
61,47,127,0
71,48,127,0
68,48,127,0
63,48,127,0
63,15,0,2
68,48,127,0
71,48,127,0
63,48,127,0
68,48,127,0
71,48,127,0
70,33,127,0
67,0,127,2
63,33,127,0
70,34,127,0
63,34,127,0
67,34,127,0
63,34,127,0
67,34,127,0
70,34,127,0
72,66,120,2
87,6,127,2
84,40,120,0
80,34,127,1
80,40,120,0
84,34,0,1
80,64,120,1
75,34,90,0
75,40,127,1
80,34,120,0
75,40,120,0
72,34,90,0
72,40,120,0
75,34,0,1
72,40,120,0
68,34,90,0
68,40,120,0
81,34,120,1
68,40,120,0
63,34,120,0
67,30,127,0
70,36,92,1
84,12,0,2
75,65,127,3
84,63,120,1
80,34,90,0
80,40,120,0
84,0,127,2
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
75,40,120,0
72,34,90,0
72,40,120,0
75,34,120,0
72,40,120,0
68,34,90,0
68,40,120,0
72,34,120,0
68,40,120,0
63,62,127,2
67,11,127,1
70,36,127,0
87,45,120,0
92,38,120,0
77,45,120,1
97,38,0,2
84,45,120,0
87,38,120,0
84,45,120,0
80,38,0,1
80,45,120,0
80,11,28,3
80,45,120,0
75,38,90,0
75,5,120,1
80,38,120,0
75,45,120,0
72,38,127,1
70,45,120,1
75,38,120,0
72,45,120,0
68,38,120,0
60,40,127,1
70,40,127,0
87,50,120,0
92,42,120,0
87,50,120,0
84,42,90,0
84,50,120,0
87,42,120,0
84,50,127,1
94,42,0,2
80,50,120,0
98,69,120,2
80,50,120,0
75,42,90,0
75,50,120,0
80,42,120,0
87,50,127,2
72,42,127,1
66,50,0,2
75,42,120,0
72,50,120,0
68,66,120,1
67,45,127,0
70,82,0,2
72,40,120,0
78,55,120,2
67,40,127,2
68,34,90,0
68,40,120,0
81,34,0,2
68,40,120,0
63,34,120,0
68,40,120,0
73,40,120,0
77,34,120,0
73,74,120,1
68,34,0,1
68,1,120,1
73,34,0,1
68,40,120,0
65,34,120,0
68,40,120,0
75,6,127,2
83,34,127,2
75,40,120,0
70,1,127,2
70,40,120,0
75,34,120,0
70,40,120,0
67,34,120,0
70,40,120,0
75,74,120,1
79,34,120,1
75,0,120,1
58,34,90,1
72,40,120,0
75,34,120,0
72,40,120,0
68,55,0,2
72,40,120,0
84,52,120,0
87,44,120,0
86,22,127,3
80,44,90,0
81,52,127,2
84,17,120,1
80,52,120,0
78,73,120,2
80,52,120,0
85,60,120,0
89,51,127,1
77,34,120,2
79,51,127,2
80,60,120,0
85,51,120,0
80,60,120,0
77,28,0,2
80,60,120,0
87,70,120,0
91,59,120,0
87,70,120,0
82,59,90,0
84,70,120,1
87,59,120,0
82,70,120,0
79,59,120,0
82,70,127,0
83,53,120,2
92,68,120,0
87,80,120,0
84,68,90,0
81,80,127,2
87,68,120,0
92,40,120,2
80,68,120,0
84,80,127,0
72,40,120,0
82,34,127,2
72,40,120,0
68,34,90,0
72,40,0,2
