note,velocity,time,anomalies
71,50,127,0
74,42,60,0
72,71,127,1
71,15,0,2
69,50,127,0
71,46,127,0
72,50,127,0
86,46,127,2
83,14,120,2
62,49,120,1
69,51,120,0
66,53,0,2
67,104,120,1
72,103,127,2
71,81,120,1
60,61,120,1
76,45,17,2
77,67,127,2
61,47,0,2
67,47,120,0
63,26,120,2
68,42,120,1
71,50,127,1
62,42,0,2
67,88,127,1
71,50,127,0
66,21,127,1
60,44,0,2
71,19,90,2
74,42,60,0
72,48,0,1
71,47,60,0
69,77,127,1
71,46,127,1
72,10,127,2
90,15,120,2
74,49,120,0
72,47,0,1
62,13,127,3
78,51,22,2
59,24,127,3
59,33,127,3
85,65,127,2
71,61,120,0
67,61,120,0
71,28,0,3
61,67,127,2
73,62,120,1
79,65,0,1
72,9,90,1
76,50,127,1
69,69,27,1
71,47,127,1
69,16,127,2
71,20,27,1
69,45,127,1
71,9,0,2
79,45,26,1
67,17,127,2
69,50,29,0
79,45,127,1
75,8,35,3
69,45,0,1
59,45,0,2
66,41,57,1
65,12,120,2
67,62,120,2
70,75,127,2
78,45,127,1
67,80,27,1
71,40,127,2
67,44,27,0
76,39,27,1
67,10,0,2
75,41,27,1
81,22,26,2
66,16,127,2
58,6,29,2
57,45,120,1
69,45,118,0
69,45,127,0
67,45,120,0
66,41,116,0
66,45,120,0
62,41,120,0
71,83,127,2
74,42,60,0
72,50,127,0
79,47,60,1
69,50,127,0
84,21,127,2
72,12,127,1
83,46,127,2
72,86,127,2
71,77,120,1
63,51,120,1
67,76,127,2
73,65,120,1
72,29,120,1
71,61,120,0
56,26,120,2
74,98,127,3
67,67,120,0
64,47,127,2
74,47,120,0
72,22,0,2
69,64,127,2
57,74,0,3
61,42,120,1
71,50,127,0
67,29,127,1
66,80,127,2
69,44,127,0
71,30,127,2
84,42,60,1
72,79,127,2
71,47,127,1
69,12,127,2
60,26,127,2
72,50,127,0
79,84,120,2
74,49,120,0
77,15,0,3
71,49,120,0
64,51,127,2
81,53,0,2
67,38,120,1
72,65,120,0
67,101,120,1
71,61,120,0
76,67,120,0
67,95,127,1
78,91,120,1
79,65,120,0
72,22,90,1
81,10,127,3
75,47,127,2
71,74,26,1
66,47,94,2
71,47,27,0
69,45,26,0
71,45,127,1
69,45,26,0
81,9,27,2
69,52,0,1
63,45,127,1
78,79,46,3
69,10,127,1
76,45,127,2
66,41,116,0
66,45,120,0
62,41,120,0
59,51,127,2
61,45,127,1
74,44,27,1
63,5,26,2
71,75,27,2
68,39,127,2
70,45,0,2
79,41,27,1
67,45,127,1
67,73,127,3
67,16,0,2
83,49,127,2
63,7,116,2
83,45,0,2
58,13,120,2
66,41,117,0
66,45,120,0
53,80,120,2
67,45,127,0
63,47,127,0
59,47,0,2
64,49,120,0
74,73,120,2
67,49,127,1
64,43,127,1
66,71,127,3
61,45,117,0
74,15,120,2
57,46,120,0
69,61,127,0
62,69,127,2
78,58,127,1
73,81,127,2
68,29,127,1
74,103,127,1
62,56,0,1
74,59,83,2
65,70,127,1
62,59,79,1
73,4,127,1
81,80,127,1
83,18,127,3
86,38,127,1
88,72,127,3
71,67,127,3
67,48,85,2
84,44,30,1
80,8,127,3
76,6,127,2
78,50,0,1
70,70,60,2
81,54,127,0
81,48,127,0
81,14,120,1
73,84,0,3
83,44,0,1
75,77,30,2
80,46,30,0
81,32,127,2
74,18,60,2
72,84,127,3
66,14,120,2
79,25,127,2
79,67,0,2
89,88,0,3
82,75,0,3
85,51,120,1
70,17,120,2
67,46,127,1
86,23,0,3
81,64,0,2
77,48,60,1
89,24,0,3
78,64,60,1
79,44,127,1
91,49,0,2
78,45,127,1
78,84,127,2
78,77,30,1
79,84,0,2
81,48,60,0
79,46,127,1
78,12,60,1
70,84,0,3
76,11,120,1
70,46,0,2
76,48,0,1
88,28,127,3
67,23,127,2
80,48,40,0
88,48,40,1
83,21,40,1
81,28,127,2
83,81,0,2
75,48,127,2
79,51,120,0
83,48,127,2
78,53,120,0
76,45,120,0
75,50,0,1
67,45,120,1
68,16,120,2
79,79,66,2
71,42,127,1
72,10,127,3
78,75,0,3
73,45,0,1
62,2,127,3
77,41,0,2
71,42,120,0
73,18,127,2
74,47,120,0
76,49,120,0
78,71,127,2
92,42,60,1
79,71,127,1
78,9,60,1
76,71,0,2
78,74,127,1
79,50,0,1
81,46,127,0
74,68,127,2
78,19,127,1
81,45,30,0
91,73,0,3
81,45,0,1
83,41,30,0
81,45,30,0
83,40,30,0
81,45,127,1
71,61,0,3
81,10,0,2
76,79,30,2
77,77,114,3
82,19,30,2
81,45,30,0
88,40,30,1
81,22,127,2
96,41,30,1
92,76,0,3
69,40,0,2
81,45,30,0
83,40,127,1
78,67,0,3
83,41,30,0
68,45,30,1
85,40,127,2
81,67,30,1
92,40,30,1
81,45,30,0
79,14,127,3
81,45,30,0
83,8,30,1
81,45,30,0
83,41,127,1
81,45,0,1
83,18,0,2
81,6,30,1
80,41,30,1
81,44,30,0
69,59,127,3
81,44,127,1
79,4,127,3
88,43,127,2
73,0,0,3
81,42,30,0
83,38,127,1
76,10,30,2
83,39,30,0
81,43,30,0
83,39,30,0
81,76,30,1
83,5,30,1
81,43,30,0
83,16,127,2
67,65,0,3
83,38,30,0
81,43,30,0
70,8,30,2
84,43,127,2
87,5,40,2
81,19,40,1
81,58,127,2
81,54,127,1
86,66,127,0
74,56,127,0
81,99,127,2
71,50,127,1
67,86,127,2
80,62,127,2
78,40,120,0
71,17,127,2
89,45,127,1
69,73,127,1
67,71,114,3
67,37,127,0
79,66,127,1
84,60,120,1
92,66,127,1
73,32,127,3
78,40,127,2
75,50,53,2
76,62,127,1
83,56,120,0
84,50,127,2
79,46,127,1
78,50,0,1
74,46,0,2
74,11,127,1
76,72,0,2
81,53,127,1
91,20,127,2
79,66,127,1
85,60,100,1
86,85,30,1
87,33,0,3
80,26,30,2
85,60,30,0
86,55,0,1
92,60,127,2
96,81,30,2
83,62,127,0
78,40,120,0
71,18,127,3
81,16,127,2
83,63,30,1
81,23,0,2
83,19,30,1
81,49,30,0
80,13,30,2
81,50,30,0
92,47,30,1
80,78,127,2
74,60,120,0
79,66,127,0
78,23,30,1
89,23,30,2
78,59,30,0
79,27,30,1
78,81,30,1
74,52,30,1
78,23,0,2
79,85,30,1
84,62,0,2
93,19,120,2
93,89,127,3
79,82,127,2
78,50,60,0
73,46,60,1
74,47,60,0
92,47,60,1
81,53,127,0
80,46,120,0
79,46,127,1
78,44,120,0
74,53,80,1
79,48,80,0
76,47,77,0
76,83,127,2
74,45,30,1
76,50,30,0
72,45,30,1
76,13,127,2
78,45,127,1
76,50,30,0
78,45,30,0
79,50,127,2
78,45,0,1
76,50,0,1
78,23,127,2
76,81,30,1
78,17,0,2
74,74,0,3
78,45,30,0
67,50,127,2
78,45,40,0
80,55,40,1
64,62,60,1
76,59,0,1
74,65,120,0
76,53,120,1
74,85,11,2
79,28,120,2
60,53,127,2
68,51,120,1
81,78,120,2
70,45,120,0
71,50,0,1
85,5,60,2
74,82,127,2
67,47,60,1
69,50,127,0
71,17,127,2
72,88,127,2
74,44,127,1
64,40,0,2
61,44,0,2
85,65,30,2
76,46,120,0
74,69,0,2
82,47,127,2
71,51,127,0
60,40,0,3
73,65,120,1
71,34,120,1
67,61,120,0
76,67,120,0
67,104,0,2
63,47,127,2
67,47,120,0
72,50,0,1
79,42,120,1
71,12,127,2
68,42,120,1
67,50,127,0
66,18,127,2
66,44,127,0
77,5,127,2
71,50,120,0
83,69,127,3
58,40,30,1
69,44,30,0
60,6,0,3
72,48,127,0
71,47,127,1
69,50,127,0
71,46,127,1
72,74,120,1
73,82,120,1
76,46,120,0
74,49,127,1
72,13,127,2
61,7,30,2
72,47,30,0
77,17,127,2
67,65,38,1
