note,velocity,time,anomalies
100,92,127,1
81,53,127,1
78,78,127,0
74,78,127,0
57,56,120,0
62,66,120,0
57,51,120,0
62,61,120,0
57,56,120,0
62,66,120,0
57,51,120,0
50,60,127,2
57,62,127,0
62,73,127,0
59,53,127,0
64,63,127,0
60,56,120,0
62,56,120,0
66,87,127,2
60,51,120,0
62,51,120,0
66,61,120,0
60,56,120,0
62,56,0,1
66,66,120,0
60,51,120,0
62,51,120,0
68,60,127,2
60,62,127,0
62,62,127,0
66,73,127,0
59,53,127,0
67,43,127,2
64,57,127,0
67,94,127,2
66,57,127,0
64,57,127,0
70,63,127,0
58,20,0,3
67,58,127,0
69,63,127,0
80,90,127,3
76,46,127,0
74,46,127,0
81,57,127,0
79,47,127,0
78,47,127,0
76,58,127,0
74,50,127,0
73,50,127,0
86,92,127,0
81,78,127,0
77,78,127,0
74,78,127,0
57,56,120,0
62,66,120,0
57,51,120,0
62,61,120,0
57,56,120,0
62,66,120,0
57,51,120,0
62,60,120,0
57,62,127,0
62,73,127,1
58,53,127,0
64,63,127,0
60,56,120,0
62,56,120,0
66,66,127,1
60,51,120,0
62,51,120,0
76,85,120,2
60,56,120,0
62,56,120,0
66,66,120,0
60,51,120,0
62,51,120,0
66,60,120,0
60,95,127,1
62,23,127,2
66,73,127,0
58,53,127,0
67,63,127,0
65,56,120,0
62,56,120,0
68,66,120,0
65,51,120,0
62,73,120,1
68,61,120,0
65,56,120,0
62,56,120,0
68,66,120,0
65,51,120,0
62,51,120,0
68,60,120,0
60,37,127,1
65,62,127,0
69,73,127,0
72,56,127,0
65,46,0,2
69,46,0,1
67,57,127,0
65,47,127,0
64,47,127,0
62,55,127,0
60,47,127,0
58,47,127,0
57,53,127,0
58,46,127,0
60,46,127,0
72,56,127,0
70,46,127,0
69,46,127,0
67,57,127,0
65,47,127,0
64,47,127,0
62,55,127,0
60,47,127,0
58,47,127,0
57,53,127,0
58,46,127,0
60,40,127,0
51,45,10,2
58,39,127,0
60,36,127,0
57,47,127,0
58,42,127,0
60,43,127,0
57,50,127,0
58,45,127,0
60,41,127,0
62,15,127,2
58,47,127,0
60,43,127,0
57,56,127,0
58,50,127,0
60,46,127,0
57,59,127,0
58,52,127,0
60,46,127,0
57,63,127,0
58,55,127,0
60,47,127,0
53,54,127,0
56,54,127,0
61,70,127,0
56,37,120,0
54,13,120,2
65,44,120,0
56,33,120,0
61,33,120,0
65,39,120,0
56,33,120,0
61,33,120,0
65,39,120,0
48,0,120,2
61,33,120,0
65,39,120,0
61,38,127,0
65,38,127,1
