note,velocity,time,anomalies
61,50,127,2
74,77,118,2
75,46,80,0
72,5,80,2
81,42,80,1
72,84,127,2
78,80,127,2
63,55,127,1
77,26,127,1
72,42,127,1
75,50,0,1
72,19,0,3
73,42,80,1
80,44,127,2
69,50,127,2
91,50,0,2
79,52,127,1
81,49,80,0
79,84,80,1
77,49,80,0
79,57,127,0
81,59,127,0
81,36,127,1
82,54,127,0
77,54,127,0
79,81,127,1
80,50,120,0
79,50,120,0
68,55,127,1
75,52,127,0
74,19,57,2
64,72,0,3
78,87,127,3
77,51,127,0
79,55,120,0
85,52,120,1
75,54,127,0
74,76,127,1
65,78,127,3
61,25,127,3
84,93,127,2
69,33,127,3
69,14,127,3
70,30,127,2
61,54,127,2
70,54,127,0
74,59,127,0
73,43,0,2
74,15,0,2
72,50,0,1
77,53,127,0
73,28,127,2
74,47,127,1
70,50,0,1
72,43,80,0
70,38,80,0
74,38,127,2
57,79,127,2
72,50,127,0
73,50,127,1
83,44,80,1
68,10,80,2
72,6,0,2
73,50,0,1
75,79,127,1
76,55,127,0
77,72,127,1
83,49,127,2
75,55,127,0
70,49,80,1
75,44,80,0
74,65,80,1
77,86,124,3
70,77,127,2
66,87,0,3
74,83,127,3
78,56,80,0
77,20,80,1
78,63,127,0
94,61,127,2
81,98,127,2
89,64,127,1
77,59,127,0
66,69,0,2
81,94,127,1
91,91,120,2
72,55,120,1
80,82,127,2
79,51,120,0
77,92,0,2
87,50,120,1
81,36,127,2
77,86,127,2
81,31,61,3
73,56,127,1
72,50,127,1
73,43,80,0
72,13,80,1
70,44,80,0
72,79,127,1
77,18,127,2
56,50,127,2
68,84,127,1
63,38,127,2
80,74,127,2
65,53,127,1
66,81,127,3
67,9,127,1
64,42,127,0
64,84,127,3
69,86,127,2
72,53,127,0
70,45,127,0
63,45,127,1
64,42,127,0
81,86,127,2
69,50,0,1
72,28,127,1
77,59,127,0
81,70,127,0
79,64,127,0
86,75,127,2
74,88,0,2
89,79,127,2
81,15,127,2
64,79,127,3
82,46,127,3
60,59,127,1
59,28,127,3
62,64,127,1
57,20,127,2
74,59,127,0
86,59,127,2
69,71,127,1
79,59,127,1
74,70,127,0
68,19,127,2
72,37,127,2
61,50,127,2
70,85,127,2
69,58,127,0
64,49,127,1
62,49,127,0
66,25,127,1
69,58,127,0
70,88,127,2
67,41,127,0
72,45,30,0
70,72,0,2
69,45,30,0
80,45,30,1
82,18,127,2
74,48,127,0
69,82,127,2
70,45,127,0
69,45,127,0
53,68,0,3
70,45,127,0
74,45,127,0
79,50,13,2
72,10,127,3
69,16,127,2
67,48,127,0
64,40,127,1
58,35,127,2
69,44,127,0
65,38,98,1
78,74,127,2
67,45,127,0
59,42,127,1
68,53,127,1
69,49,120,0
72,25,127,1
70,83,65,2
67,45,127,0
53,12,127,3
74,17,127,2
77,50,42,1
70,53,0,2
81,101,127,1
88,21,127,2
62,75,127,3
66,104,127,3
74,48,127,0
77,57,127,1
73,48,127,0
76,84,127,2
78,59,127,2
77,70,127,0
72,54,127,0
76,64,127,0
70,50,127,0
74,59,127,1
72,81,127,3
67,50,127,1
56,59,127,1
74,41,126,2
72,63,127,0
75,21,127,2
70,59,127,0
63,50,0,2
78,49,127,1
69,58,127,0
69,85,127,1
62,9,127,1
66,58,127,1
59,41,127,1
70,10,127,2
79,83,0,3
81,17,0,3
69,14,30,1
83,45,30,1
60,50,127,1
74,48,127,0
68,49,0,2
77,45,0,1
81,20,127,3
67,68,127,2
70,45,127,1
74,43,127,0
65,50,127,1
60,81,127,2
77,16,0,3
81,73,127,0
77,25,60,1
77,53,48,0
79,50,127,1
75,76,48,2
76,91,48,1
70,88,48,2
70,40,60,1
82,74,127,0
79,56,60,0
65,25,48,2
81,52,48,0
79,56,48,0
78,54,48,0
79,56,48,0
76,44,127,3
75,61,0,2
77,69,127,0
75,62,127,0
74,67,127,0
73,30,127,1
69,107,127,2
80,86,60,2
78,63,60,0
79,64,127,1
81,65,60,0
82,30,0,2
85,99,127,1
86,68,60,0
84,66,127,0
78,65,60,1
82,64,127,1
79,63,60,0
77,102,127,2
76,100,60,1
74,60,41,1
72,89,127,2
84,64,127,1
81,83,127,2
89,51,0,2
72,58,120,0
60,51,127,2
77,31,120,1
65,17,60,1
67,44,51,0
71,41,50,1
67,44,51,0
57,5,51,2
67,10,50,1
69,2,51,1
67,7,50,1
69,39,51,0
69,22,51,2
58,39,0,2
67,44,51,0
69,78,50,1
67,44,51,0
77,6,127,3
67,44,50,0
69,16,51,1
67,43,0,1
69,74,51,1
67,43,51,0
69,36,50,0
67,70,0,2
69,36,50,0
55,42,0,2
69,36,51,0
73,73,0,3
69,36,60,0
67,42,0,1
74,37,0,2
67,42,60,0
72,36,60,1
70,42,127,2
73,37,127,2
67,38,80,0
65,76,0,2
67,42,0,1
65,53,127,0
85,84,0,3
77,50,48,0
86,20,48,2
77,51,48,0
76,87,48,1
77,54,48,0
84,63,127,0
82,58,127,0
81,53,127,0
79,29,127,1
79,23,127,2
77,51,0,1
72,78,60,2
74,50,48,1
86,76,127,3
77,51,127,1
76,51,48,0
77,54,48,0
84,63,127,0
82,58,127,0
81,25,127,1
79,53,127,0
79,56,0,1
77,50,127,0
77,21,127,1
70,84,127,2
77,62,127,0
77,101,127,1
76,55,127,0
77,53,127,0
79,16,0,2
91,51,115,1
77,55,127,0
79,84,127,2
74,19,127,1
74,26,127,3
70,50,127,1
72,46,80,0
68,67,0,3
57,17,127,3
67,74,127,3
72,70,127,1
74,50,127,1
71,6,80,2
69,68,127,3
72,46,80,0
74,50,127,0
77,84,127,2
77,94,127,2
77,49,127,0
81,25,127,3
75,89,0,2
88,7,80,2
75,44,80,0
84,43,0,2
75,50,127,0
77,83,127,2
79,52,127,0
78,83,80,2
93,46,80,1
90,22,80,2
79,57,127,1
69,59,127,2
69,90,127,2
82,88,127,1
67,83,0,3
83,28,127,2
79,59,127,0
91,27,0,3
79,75,120,1
77,20,10,2
75,52,127,1
69,90,127,3
66,85,127,3
79,59,127,0
65,83,127,2
79,18,127,2
88,73,0,3
77,54,120,0
75,51,110,0
75,55,120,0
62,19,110,2
74,56,0,1
72,79,110,1
72,59,0,1
58,81,0,3
77,58,127,1
76,24,0,2
65,59,44,2
72,51,127,0
75,38,60,1
73,83,127,2
74,58,127,0
70,54,127,0
74,59,127,1
75,43,120,0
74,3,0,2
72,50,120,0
77,45,120,0
75,80,120,1
70,50,127,2
74,43,120,0
75,67,120,1
86,19,120,2
70,27,116,2
72,43,80,0
70,44,80,0
69,61,0,2
70,45,127,0
60,80,127,2
74,23,127,2
75,6,127,2
