note,velocity,time,anomalies
52,64,60,1
64,64,0,1
65,48,127,3
64,70,65,1
82,47,127,3
71,74,120,1
82,70,120,1
69,70,127,0
63,50,127,1
74,52,120,0
71,46,120,0
69,49,127,1
85,88,127,2
75,50,127,0
76,52,127,0
91,51,127,2
83,35,0,3
78,56,127,0
76,54,127,0
84,81,127,3
64,52,127,1
71,51,127,0
83,78,0,3
68,85,127,2
76,17,42,2
87,51,127,2
71,89,0,2
69,53,127,0
81,57,0,2
76,94,127,1
79,63,127,1
71,59,127,1
76,88,127,2
89,37,127,3
66,51,127,0
65,53,127,1
74,51,127,1
60,51,127,2
74,71,0,3
69,51,127,0
68,88,0,2
69,15,127,2
83,93,60,2
85,71,0,2
80,36,60,1
83,114,127,1
83,113,127,2
67,93,120,2
80,91,120,1
81,33,112,2
78,72,120,0
76,71,120,0
68,69,120,1
73,68,120,0
71,70,120,0
69,67,120,0
68,67,120,0
79,46,127,3
68,67,120,0
71,69,120,0
76,70,120,0
83,52,120,2
88,42,127,2
83,73,127,1
81,72,0,1
80,44,120,1
78,104,115,1
78,72,120,0
70,111,120,2
76,69,120,1
71,68,120,1
71,105,120,1
83,107,127,3
68,67,120,0
69,67,120,0
68,100,120,1
61,99,120,2
57,106,0,3
68,28,127,2
73,103,127,3
68,68,120,1
73,69,120,0
75,70,0,1
76,41,0,2
78,93,127,2
90,72,120,1
81,72,120,0
83,94,127,2
72,74,120,1
87,74,120,0
88,75,127,1
96,103,0,3
79,32,120,2
83,68,120,0
94,105,120,2
80,63,120,0
78,61,120,0
64,59,0,2
75,57,120,0
73,82,127,2
85,50,0,1
76,90,127,1
79,50,127,2
89,53,127,2
78,53,127,0
76,24,127,2
69,24,0,3
64,64,60,0
69,113,127,2
64,70,127,0
79,33,127,2
74,52,120,1
71,70,120,0
69,70,127,0
73,84,127,2
81,52,120,1
75,46,120,1
69,49,127,0
93,57,127,2
75,29,127,2
67,83,127,3
70,18,127,2
72,28,127,2
72,95,0,3
76,54,0,1
64,15,127,3
78,31,0,3
75,20,127,3
69,25,127,2
63,23,127,2
76,53,127,0
86,79,127,2
71,57,127,0
59,53,127,1
78,35,127,1
72,21,127,2
74,101,127,2
71,91,127,1
79,62,127,0
78,19,127,1
66,85,90,2
83,53,127,2
74,51,127,0
60,89,0,3
68,19,127,2
55,16,0,3
76,70,127,2
69,27,127,2
71,68,60,0
76,71,60,0
80,74,0,1
83,77,127,0
83,73,127,1
90,72,0,2
80,93,120,1
87,40,120,2
92,104,0,3
66,71,120,1
75,103,120,1
73,68,120,0
71,70,120,0
69,27,0,2
68,67,120,0
80,67,120,1
82,67,120,1
71,49,120,1
76,70,120,0
86,38,120,2
92,73,127,1
83,73,127,1
81,72,120,0
73,71,120,1
78,70,116,0
78,39,120,1
69,93,127,3
75,98,120,1
73,68,120,0
71,107,127,2
69,67,120,0
68,67,0,1
69,67,120,0
68,67,127,1
85,100,127,3
82,107,120,2
54,37,0,3
64,68,0,2
76,41,120,2
73,69,127,1
75,70,120,0
79,70,127,2
78,71,127,1
71,72,49,2
81,40,0,2
83,73,120,0
85,74,127,1
80,74,120,1
88,75,120,0
82,72,120,1
92,107,120,2
71,100,120,2
81,65,120,0
70,63,0,2
78,61,24,1
76,20,120,1
76,57,120,1
73,77,127,1
97,25,120,2
76,24,127,1
80,50,60,0
80,53,127,1
78,53,127,1
84,90,31,3
73,41,127,3
86,41,127,2
64,89,120,2
64,102,127,2
62,25,11,3
79,70,127,0
71,83,127,1
57,52,127,2
70,81,33,2
73,88,127,1
71,35,127,1
71,63,120,0
74,66,127,1
73,90,127,1
66,89,127,3
76,72,127,1
83,68,116,2
77,72,127,0
82,101,127,3
79,70,0,1
77,66,127,0
69,56,127,0
68,52,127,0
68,22,127,2
71,91,115,2
69,56,127,1
69,63,120,0
72,66,127,1
71,60,127,0
71,33,127,2
74,37,0,2
82,43,0,3
71,108,0,2
62,31,127,3
74,73,127,1
75,48,127,3
83,115,127,2
85,78,0,2
84,77,127,1
91,44,127,2
79,119,19,3
75,75,127,1
84,49,127,1
75,55,127,1
76,22,127,2
85,57,120,1
76,16,90,1
76,88,120,1
68,21,0,3
73,74,127,2
85,71,0,3
61,64,0,1
75,64,0,2
79,108,127,2
75,106,127,3
73,95,127,1
84,74,127,2
59,70,127,2
69,49,0,2
77,11,127,2
74,52,120,0
64,46,3,2
69,77,127,2
83,23,127,2
75,50,127,0
76,74,127,1
85,51,127,1
71,31,0,3
78,56,127,1
76,54,127,0
63,91,127,2
81,77,127,2
83,51,127,2
55,84,127,3
66,46,127,1
76,53,127,0
74,87,127,1
71,57,127,0
69,75,127,2
71,57,127,2
76,17,127,2
57,34,127,2
80,94,127,2
88,62,127,2
79,37,127,2
66,76,127,2
88,92,127,2
76,51,127,0
74,85,127,1
73,49,127,0
64,47,127,2
76,49,0,1
78,45,40,0
90,45,127,2
74,45,40,0
82,51,120,1
75,26,120,2
77,84,127,3
68,76,127,1
69,66,60,0
73,67,127,1
70,67,127,2
89,97,127,2
87,65,0,2
82,38,120,2
73,25,127,2
66,33,127,3
85,64,120,1
69,63,120,0
68,62,127,1
66,85,120,1
64,63,120,0
62,60,120,0
61,31,127,2
62,24,0,2
74,60,120,1
73,38,120,2
69,63,120,0
73,94,120,1
83,90,127,2
102,65,127,1
88,93,0,2
86,92,120,1
85,90,120,1
