note,velocity,time,anomalies
76,72,120,2
63,42,127,1
67,42,127,1
71,54,127,0
50,37,127,1
62,4,127,2
82,49,127,2
79,60,127,0
82,28,127,1
103,78,127,1
77,54,60,1
79,54,60,0
87,64,60,0
75,54,0,1
73,32,127,3
87,64,120,0
75,60,120,0
79,93,127,2
80,72,120,1
70,53,60,0
89,53,0,2
82,63,0,1
70,53,120,0
75,53,0,1
82,63,120,0
67,61,0,1
75,61,120,0
68,34,127,3
54,77,0,3
72,54,60,0
75,64,60,0
56,54,120,1
72,82,0,2
75,34,0,2
67,60,127,0
72,31,127,2
73,32,127,3
68,10,127,2
83,50,127,1
74,28,127,2
84,93,127,2
81,45,0,2
80,45,0,2
81,54,127,2
54,19,120,2
70,7,0,2
77,54,127,1
68,50,120,0
62,84,127,3
76,60,127,1
67,75,127,3
62,54,120,1
66,95,127,3
59,54,2,2
70,54,120,0
76,94,127,3
82,63,120,0
73,93,127,3
69,56,127,1
80,45,127,2
75,18,71,3
70,50,127,1
69,22,9,3
74,67,127,1
91,67,127,0
86,47,127,2
96,60,60,1
87,60,127,1
94,72,127,1
77,61,127,2
87,61,120,0
93,72,120,1
68,69,120,1
87,43,120,1
100,82,56,2
73,62,60,1
87,26,127,2
91,72,127,1
79,62,120,0
82,62,52,2
91,73,0,1
91,41,127,3
87,72,127,1
91,86,120,0
65,66,0,2
84,66,60,0
87,78,60,0
63,26,120,2
84,66,127,1
87,113,120,1
75,74,127,0
70,51,127,2
86,51,127,3
83,72,127,0
86,72,127,0
81,122,127,2
74,64,60,0
83,91,0,2
80,78,60,1
79,64,120,1
90,64,24,2
98,78,0,2
61,97,120,2
82,68,127,1
77,82,0,2
74,105,0,2
83,77,0,1
86,67,127,2
79,50,0,2
83,77,120,0
91,90,120,0
86,41,127,2
95,87,127,0
70,105,127,3
78,64,60,0
84,78,127,2
86,40,60,1
86,64,120,0
78,30,120,1
90,78,120,0
78,41,127,1
99,87,127,2
86,104,127,2
82,64,127,0
84,64,0,2
94,78,0,1
73,30,0,2
83,20,60,2
85,46,127,2
73,97,0,2
82,95,120,1
85,50,120,1
72,64,0,1
85,93,0,3
84,98,127,2
73,102,120,1
82,49,33,2
75,49,120,2
78,103,127,2
82,47,120,1
99,115,120,2
85,86,127,2
82,78,127,1
71,64,127,1
77,57,127,1
89,99,60,1
92,19,60,2
85,23,120,1
77,32,127,2
89,70,120,0
77,64,127,0
89,78,127,1
85,85,127,2
81,86,0,2
84,79,127,2
93,70,127,0
72,51,60,0
84,61,60,1
84,36,0,2
72,25,48,2
81,61,120,0
86,61,120,1
88,95,0,3
84,86,120,1
88,72,120,0
75,82,127,2
94,89,60,2
87,35,0,2
76,93,120,1
84,54,120,0
82,29,0,3
70,95,32,3
83,35,0,2
92,104,90,2
71,11,60,1
80,26,60,1
94,61,127,2
71,51,120,0
82,61,0,2
90,85,120,2
75,61,120,0
83,35,0,2
86,52,120,2
74,54,60,0
73,15,60,2
86,64,127,1
75,92,120,1
83,34,120,1
87,64,120,0
79,59,127,0
82,59,127,0
82,33,0,3
57,50,127,2
75,97,127,2
79,24,127,2
76,50,0,2
79,95,127,3
79,33,127,2
78,59,0,1
82,59,127,1
90,40,0,2
70,53,0,1
75,53,60,0
64,62,60,1
73,52,120,1
75,27,0,2
92,99,120,2
73,55,127,1
80,55,127,1
88,66,127,0
54,14,60,2
71,56,60,0
76,16,60,1
61,47,120,1
78,27,120,2
76,56,127,1
75,56,120,0
78,56,127,1
81,95,0,3
66,50,60,0
69,50,60,0
75,33,60,1
66,49,120,0
81,79,0,3
65,58,48,2
92,102,60,2
73,70,127,0
78,82,127,1
70,47,0,2
78,56,60,1
73,56,60,0
77,67,120,2
70,56,120,0
69,56,120,1
71,93,127,3
70,56,0,1
63,67,120,1
69,85,60,2
75,50,127,2
73,91,0,2
77,9,127,3
72,23,120,2
65,58,120,1
75,76,60,1
73,70,127,0
85,110,127,1
66,23,127,2
70,77,60,1
61,56,60,1
79,47,120,1
75,56,127,2
73,56,120,0
67,56,0,1
67,56,127,2
73,31,0,2
54,14,60,2
57,74,127,3
73,92,127,2
65,49,54,1
68,49,0,1
66,92,0,3
82,46,0,3
70,102,127,2
82,82,127,0
52,10,127,3
54,56,0,2
70,56,0,1
62,71,0,3
67,56,120,0
65,56,120,1
64,28,127,2
67,56,120,0
70,38,120,1
65,24,60,1
68,50,60,0
80,59,127,2
62,49,127,1
54,49,120,1
57,34,120,2
83,76,60,0
61,106,127,2
82,99,127,2
63,42,127,1
73,50,122,2
60,50,60,1
59,74,0,3
67,69,2,2
70,48,120,0
62,46,120,1
67,46,120,0
59,55,0,2
65,38,127,1
68,38,0,1
70,45,60,0
61,36,0,2
65,36,120,0
70,43,120,0
67,49,127,0
61,0,127,3
58,28,120,0
68,81,127,2
55,58,127,2
48,54,120,2
63,45,127,0
55,0,0,2
58,26,0,1
62,45,127,1
59,64,120,2
47,26,120,1
67,30,127,1
55,51,120,1
72,65,0,3
56,46,127,2
55,25,127,1
57,25,120,0
67,49,127,0
60,67,120,2
58,27,120,0
63,2,120,1
55,25,0,1
58,25,120,0
76,12,127,3
56,52,0,2
65,28,120,1
63,45,127,1
56,27,120,0
52,27,120,1
58,20,127,2
56,0,0,2
61,27,127,2
76,25,127,2
59,29,0,2
59,30,0,1
68,61,127,0
56,73,0,2
62,33,120,0
69,101,127,1
58,0,0,3
62,36,127,1
72,65,127,0
56,35,127,1
62,33,0,1
70,19,127,1
44,49,41,3
61,66,0,3
67,83,127,2
55,2,120,1
57,0,0,3
65,45,127,0
50,26,120,1
58,26,120,0
63,5,127,1
57,0,127,3
58,49,127,2
62,45,127,1
55,5,127,2
57,0,120,2
67,53,127,1
66,3,127,3
66,28,120,1
60,44,38,1
61,48,127,3
57,25,120,0
67,49,127,0
57,57,120,2
46,51,120,2
73,37,0,2
55,25,120,0
63,25,127,2
55,56,127,1
52,57,120,2
56,28,120,1
52,31,127,3
62,32,120,1
51,32,0,2
70,63,127,0
60,30,0,1
62,33,127,1
74,42,127,2
60,58,0,2
62,35,120,0
80,46,127,3
58,39,127,1
62,77,120,1
78,31,127,2
58,13,120,1
74,73,120,2
69,104,127,2
58,15,0,3
70,71,120,2
68,94,127,2
62,33,0,1
70,33,120,0
79,63,127,1
67,47,120,0
72,26,127,3
77,58,127,0
74,83,120,2
70,44,120,0
64,57,127,1
67,42,120,0
70,44,127,1
74,90,127,1
80,69,120,2
73,44,0,2
80,89,127,2
67,14,120,1
70,47,120,0
72,56,127,0
67,15,127,2
69,42,120,0
79,63,127,0
72,17,0,3
70,24,120,1
84,57,120,1
74,15,46,3
70,42,120,0
67,21,127,2
79,63,127,1
68,47,120,0
72,26,120,2
69,45,120,1
76,58,127,0
72,45,58,2
75,68,120,2
65,45,120,0
84,93,127,2
68,45,120,0
71,45,120,0
65,85,0,3
72,101,127,2
71,48,120,0
86,50,120,1
65,28,127,3
87,110,127,3
67,14,127,3
63,87,0,3
83,81,127,3
77,75,127,1
74,19,120,1
83,60,120,1
72,86,120,1
84,110,127,1
74,57,120,0
77,54,120,0
82,10,127,3
91,94,127,2
62,20,120,2
77,24,120,1
79,102,127,1
62,47,127,2
70,47,120,0
68,58,127,1
74,84,127,3
70,44,0,1
75,32,127,1
67,42,120,0
70,44,0,1
73,57,127,1
67,24,120,1
58,44,127,2
79,67,127,0
77,21,120,2
70,47,0,1
72,56,127,0
67,69,120,1
56,42,120,1
93,63,127,2
69,81,120,2
72,84,120,2
84,33,0,3
67,7,120,1
70,42,127,1
57,82,23,3
83,105,127,3
69,22,120,1
72,47,120,0
66,54,127,1
79,71,127,2
62,54,120,1
72,54,120,0
75,86,120,1
77,105,127,2
86,51,120,1
81,86,0,2
67,50,127,2
93,59,127,2
78,57,0,1
71,81,120,2
74,18,127,2
86,83,127,0
79,31,0,2
83,62,120,0
57,48,120,1
86,70,127,1
74,60,127,1
79,36,120,1
67,84,127,2
83,29,127,2
71,54,127,1
74,54,127,1
69,46,120,1
79,66,127,1
71,17,120,1
74,70,127,2
81,25,127,2
64,71,120,2
71,47,120,0
78,26,127,2
67,4,120,1
73,80,120,2
69,34,70,3
53,82,120,2
64,44,127,2
74,57,127,0
67,65,127,2
71,44,120,0
79,67,127,0
67,24,120,1
84,86,120,2
82,56,127,1
72,42,127,2
64,42,120,1
79,63,127,0
67,24,0,2
71,85,127,2
76,79,120,1
67,42,120,0
77,42,120,1
67,47,120,0
79,63,127,0
69,82,120,1
75,22,0,2
65,45,127,1
77,58,127,0
78,24,120,2
65,11,0,3
79,10,120,2
64,33,70,3
56,45,120,1
75,45,0,1
60,76,127,3
79,106,127,2
69,15,120,1
75,50,127,1
63,54,120,1
71,75,127,1
75,54,120,0
78,54,120,0
62,75,127,3
81,75,127,0
78,93,120,2
74,60,127,2
70,33,120,2
84,54,127,1
80,57,3,2
69,14,0,3
71,45,127,1
83,89,127,2
75,45,0,1
75,73,0,3
87,63,127,2
56,26,120,2
71,47,120,0
73,93,127,3
67,44,120,0
71,44,120,0
76,79,127,2
67,42,120,0
71,44,120,0
74,57,127,1
67,44,127,1
71,75,0,2
79,67,127,0
67,75,127,2
71,47,120,0
75,56,127,2
78,42,120,1
78,42,120,1
88,63,127,2
67,45,0,1
71,45,120,0
83,22,120,2
67,42,120,0
80,12,120,2
67,85,127,2
79,98,127,1
69,47,127,1
72,47,120,0
65,87,120,1
72,103,127,2
83,20,127,3
72,54,120,0
66,39,120,1
78,68,127,1
74,51,120,1
82,91,120,2
67,32,120,1
79,94,127,2
69,34,0,2
77,37,127,3
79,114,120,2
93,100,127,2
72,60,120,0
78,60,120,0
68,72,127,2
68,72,127,2
72,60,41,1
78,57,120,0
75,79,120,0
76,79,127,2
78,54,120,0
92,25,127,3
60,46,120,1
86,41,127,1
78,54,120,0
81,90,120,1
87,63,127,2
70,75,127,2
74,47,120,0
81,60,127,1
73,50,120,1
74,50,120,0
79,99,0,2
70,51,120,0
60,54,127,2
77,63,127,1
70,85,120,1
75,55,127,1
90,72,127,1
80,78,120,2
75,56,0,1
82,66,127,0
58,77,127,3
80,77,120,2
91,11,127,3
84,65,127,0
72,48,0,1
75,48,127,1
78,95,0,2
72,71,127,2
75,8,120,1
85,100,127,2
73,54,120,0
77,54,120,0
84,48,127,2
73,90,0,2
74,57,127,2
82,71,127,0
71,87,120,2
64,40,120,2
80,72,127,0
73,84,4,2
90,63,127,2
84,82,127,1
71,36,127,3
78,44,127,2
87,41,127,2
82,59,127,2
78,60,120,0
84,23,0,2
87,74,127,1
75,55,127,1
92,22,120,2
81,94,0,2
75,53,120,0
80,53,120,0
79,79,127,1
66,22,0,3
80,29,120,1
81,99,127,2
86,25,120,2
80,90,17,2
86,41,127,3
77,84,0,2
80,67,120,0
72,50,127,2
72,65,120,1
80,44,0,2
89,90,127,1
75,98,127,2
80,71,120,0
83,83,127,0
79,103,0,3
81,65,120,1
86,120,127,2
63,90,15,3
80,28,120,1
75,115,127,2
75,81,120,1
91,57,120,1
84,52,127,2
74,29,120,1
82,71,120,0
80,19,127,2
79,50,127,2
81,66,127,2
82,67,120,0
73,77,120,2
90,85,127,0
74,63,120,0
76,102,120,2
81,17,120,2
90,85,120,0
62,26,120,2
82,62,0,1
80,28,120,1
79,75,127,0
82,127,120,2
82,59,120,0
85,59,120,1
77,97,127,1
89,81,120,0
79,54,120,0
82,18,120,1
75,66,127,1
87,60,0,2
79,73,120,1
92,19,120,2
74,67,127,0
89,81,0,2
81,16,127,3
95,24,120,2
76,66,127,1
84,84,120,0
64,59,120,1
67,59,120,1
69,66,127,0
81,104,120,1
64,53,0,2
79,53,120,0
64,34,0,3
82,82,0,1
78,22,0,3
92,56,127,2
67,73,38,2
91,87,127,0
87,75,120,2
87,78,120,1
90,97,120,2
91,60,35,2
83,83,0,2
86,59,0,1
66,69,127,2
88,59,127,1
83,55,120,0
86,55,120,0
65,47,127,3
89,115,127,1
94,55,127,2
97,30,120,2
81,80,120,1
91,94,127,0
96,61,0,2
77,63,120,1
80,81,120,0
87,127,127,2
86,102,120,1
89,69,120,0
81,49,127,2
92,55,127,2
99,67,9,2
86,75,127,2
84,89,127,1
110,99,127,1
86,98,120,1
93,47,120,2
71,76,120,1
98,90,127,1
86,56,120,0
89,56,120,0
79,75,127,0
104,90,127,2
82,59,0,1
87,59,120,0
77,67,127,0
88,81,120,1
83,54,0,2
82,54,120,0
81,66,127,2
93,80,120,1
79,53,0,1
96,54,127,2
69,29,127,2
88,81,9,2
85,77,127,3
68,54,127,2
72,87,127,1
92,122,120,2
75,59,127,1
79,21,0,2
58,66,127,1
81,79,120,0
78,76,0,3
80,53,0,2
67,70,127,2
82,82,120,0
75,56,120,0
70,87,120,2
76,111,120,2
91,123,120,1
68,53,0,2
87,53,120,0
79,73,120,0
98,87,127,2
81,59,120,0
97,94,120,2
92,69,120,1
90,119,127,1
81,95,120,1
84,64,120,0
87,89,7,1
99,77,127,1
84,67,0,2
93,67,120,0
97,82,120,1
98,96,127,0
90,28,120,1
98,29,120,2
86,81,120,0
98,95,127,0
91,101,120,1
103,69,120,1
88,53,0,3
103,113,127,2
90,33,22,3
91,65,120,0
76,70,120,1
102,83,127,2
69,63,120,1
86,42,120,1
93,24,0,3
83,116,119,3
69,34,127,3
86,88,120,1
72,45,0,3
93,88,127,2
84,102,27,2
87,38,120,1
88,72,120,1
91,85,127,0
82,83,120,2
87,60,0,1
76,67,120,1
89,114,127,2
69,20,120,2
84,58,120,0
75,94,120,1
77,102,127,2
83,32,120,2
72,52,127,2
86,105,127,3
87,79,127,0
66,22,120,2
70,88,120,2
66,99,120,2
86,76,127,0
80,55,120,0
81,54,120,1
74,34,127,2
86,72,127,1
80,54,120,0
75,31,0,3
85,20,120,2
86,93,127,2
80,46,120,0
88,69,120,2
75,79,12,2
82,71,93,2
79,50,120,0
83,50,0,1
81,57,120,1
86,33,127,2
79,86,127,2
83,70,12,2
66,54,127,2
84,44,127,2
80,84,0,3
83,46,120,1
71,47,120,0
83,65,127,1
82,41,120,1
79,41,120,0
68,55,120,0
78,34,127,3
71,70,120,1
81,47,127,2
67,54,127,1
79,85,0,2
71,46,120,0
74,77,120,1
67,51,120,0
79,32,127,1
71,45,120,0
74,77,127,2
67,45,120,0
79,62,127,1
71,8,127,2
78,38,120,1
70,52,120,0
84,63,127,2
64,77,120,2
80,45,0,2
71,18,0,3
84,26,127,3
72,14,120,1
66,43,127,2
76,48,120,1
79,20,127,2
72,43,120,0
75,8,120,1
65,42,127,1
65,26,127,2
62,61,127,3
70,36,120,1
63,88,120,1
75,60,127,0
57,72,127,3
63,18,127,3
62,48,127,1
83,77,127,2
65,41,120,1
61,8,120,2
58,45,120,1
74,19,0,2
68,40,120,0
72,64,0,2
62,39,120,0
74,54,127,0
62,34,120,1
72,34,120,0
63,27,0,2
89,60,127,1
67,42,120,0
71,42,0,1
62,28,0,2
74,86,127,2
67,41,127,1
71,18,0,2
60,7,120,1
