note,velocity,time,anomalies
53,19,120,2
51,52,120,2
47,66,120,2
47,58,46,3
66,40,120,1
55,75,90,2
69,61,0,3
58,46,90,1
40,24,127,3
60,43,120,0
62,77,120,1
60,2,127,2
57,37,127,1
69,49,120,0
64,44,0,2
60,69,90,1
52,70,90,2
39,48,127,2
65,40,120,1
57,71,127,2
66,70,127,3
50,3,120,1
57,50,90,1
45,44,127,2
57,44,0,2
56,47,90,1
55,81,90,1
63,71,90,2
56,6,90,2
60,80,0,2
46,64,90,2
54,85,90,2
69,21,90,2
61,46,127,1
57,62,0,3
44,50,90,1
62,89,90,1
74,72,127,1
50,89,127,3
65,58,0,2
70,65,90,0
70,55,90,1
67,64,90,0
70,103,127,1
65,83,90,1
63,64,90,0
62,56,90,0
52,94,127,3
77,92,127,2
66,35,127,3
63,82,0,3
72,88,127,3
60,55,90,1
70,64,90,0
74,36,127,2
65,92,90,2
67,32,0,2
65,56,90,0
57,64,90,1
81,70,127,0
69,98,127,2
79,94,34,2
76,25,90,2
75,55,90,0
74,64,90,0
80,28,127,3
72,56,90,0
85,64,90,1
61,64,90,1
69,28,17,2
67,101,90,1
68,71,127,2
69,29,116,2
73,62,127,0
76,98,0,3
66,56,90,0
61,61,127,2
63,51,90,0
75,80,0,3
62,81,127,2
60,50,0,1
66,85,90,2
61,87,90,2
57,49,90,0
67,90,90,2
57,88,127,2
61,55,0,1
57,25,127,2
45,22,127,3
54,88,127,1
65,54,127,2
55,40,120,0
57,32,0,1
49,8,120,2
50,34,0,1
54,5,90,2
55,61,90,1
43,40,90,1
48,46,90,0
54,46,90,0
60,7,8,2
52,74,120,2
60,37,127,1
57,37,120,0
83,49,0,2
60,7,90,1
50,44,90,0
59,10,127,3
58,48,90,0
55,12,0,2
57,56,24,2
55,34,120,0
46,34,0,2
67,50,0,1
65,72,90,1
68,44,90,1
63,47,127,1
55,47,0,1
41,76,0,3
62,40,90,0
46,44,90,1
49,44,0,2
58,50,90,0
57,84,0,2
64,85,90,2
52,40,90,1
54,50,120,0
67,50,127,2
87,72,127,1
62,39,127,1
72,18,127,2
68,38,90,2
69,55,90,0
67,64,90,0
70,100,127,2
62,56,90,1
63,64,0,1
65,56,127,2
60,64,12,1
79,95,127,2
65,61,127,1
75,58,0,1
74,65,0,1
75,21,90,2
70,64,127,1
70,98,127,3
69,16,90,1
67,89,90,1
73,93,0,3
71,64,90,1
81,39,127,2
69,86,127,1
79,58,0,1
86,29,127,3
75,55,0,1
74,99,0,2
67,91,127,3
72,56,90,0
91,64,127,2
70,94,0,2
69,32,90,1
81,41,0,3
70,71,79,1
