note,velocity,time,anomalies
67,56,120,0
60,34,120,2
76,63,108,0
67,50,120,0
80,14,127,3
72,17,127,3
67,56,120,0
73,30,127,3
76,62,108,0
67,50,120,0
72,48,120,0
76,48,120,0
69,56,120,0
74,60,120,0
87,65,127,2
69,51,120,0
74,50,127,1
87,74,0,3
69,58,120,0
74,60,120,0
77,65,108,0
69,52,120,0
74,50,120,0
77,50,120,0
67,56,120,0
74,60,120,0
77,65,108,0
63,16,120,2
74,50,120,0
77,50,120,0
67,56,120,0
74,60,120,0
77,65,108,0
67,52,120,0
74,50,120,0
77,50,120,0
67,53,120,0
72,55,127,1
76,60,108,0
67,50,120,0
72,47,120,0
76,47,120,0
67,55,120,0
72,57,120,0
76,30,127,2
67,50,120,0
72,48,120,0
76,48,120,0
69,61,120,0
76,66,120,0
81,70,108,0
69,55,120,0
76,51,120,0
81,51,120,0
69,61,120,0
62,39,120,2
81,68,108,0
69,55,120,0
76,52,120,0
81,12,4,2
66,56,120,0
69,60,120,0
74,63,108,0
66,50,120,0
69,47,120,0
74,47,120,0
66,56,120,0
69,60,120,0
74,62,108,0
66,50,120,0
69,48,120,0
74,48,120,0
67,58,120,0
73,63,0,2
79,66,108,0
67,51,120,0
74,50,120,0
79,50,120,0
67,58,120,0
74,62,120,0
79,65,108,0
67,52,120,0
74,50,120,0
79,50,120,0
64,56,120,0
67,60,120,0
72,63,108,0
69,88,127,3
67,47,120,0
72,47,120,0
64,56,120,0
67,60,120,0
72,62,108,0
64,50,120,0
67,48,120,0
72,48,120,0
64,56,120,0
67,60,120,0
72,63,108,0
64,50,120,0
67,47,120,0
72,47,120,0
64,56,120,0
67,60,120,0
72,62,108,0
64,50,120,0
67,48,120,0
72,48,120,0
59,28,127,3
66,80,0,2
72,63,108,0
62,28,120,1
66,47,120,0
72,47,120,0
62,56,120,0
66,60,120,0
72,62,108,0
62,50,120,0
66,48,120,0
72,48,120,0
62,53,120,0
67,56,120,0
71,60,108,0
62,46,120,0
67,45,120,0
71,45,120,0
62,53,120,0
67,36,120,1
