note,velocity,time,anomalies
60,51,0,1
79,58,127,1
53,26,127,1
50,1,127,3
60,70,127,3
65,48,127,0
70,80,127,2
70,52,127,1
65,31,127,2
65,72,127,2
91,50,127,2
76,67,127,1
74,38,127,0
72,42,127,0
77,38,127,1
64,42,127,0
58,42,0,2
69,42,127,0
70,48,127,1
74,19,127,2
48,46,127,2
65,46,127,1
64,46,127,0
67,46,127,0
65,49,127,0
69,49,127,0
75,70,127,2
60,14,127,2
64,45,127,0
67,45,127,1
60,51,127,0
65,92,127,2
53,0,127,2
60,0,127,2
64,85,127,2
65,48,127,0
69,49,127,0
72,79,127,1
81,51,127,0
69,2,127,2
87,17,127,2
67,53,127,2
79,86,127,1
77,13,127,2
76,23,127,2
77,77,127,1
81,19,0,2
74,17,127,2
73,44,127,1
89,44,127,2
67,48,127,0
76,48,127,0
72,38,127,0
64,38,127,0
72,38,127,1
89,38,127,2
65,44,127,1
74,44,127,0
76,42,127,0
72,35,120,0
71,0,127,2
72,38,127,0
60,51,127,0
65,58,127,0
66,26,127,1
60,2,127,2
64,45,127,0
55,48,127,1
69,49,127,0
72,52,127,0
77,52,37,1
61,38,127,1
77,50,127,0
76,37,0,1
74,36,127,0
82,42,0,2
72,5,127,2
56,16,127,3
72,40,127,1
69,64,127,2
70,46,127,0
74,38,127,1
60,46,127,0
65,46,127,0
64,46,127,0
67,46,127,1
65,82,127,1
71,49,0,2
72,38,0,1
60,45,127,0
51,6,127,2
67,45,127,0
64,75,127,3
65,32,127,1
41,0,127,2
67,26,127,2
64,45,127,0
67,83,127,3
69,24,127,2
72,52,127,0
81,87,127,1
77,0,127,3
81,49,127,1
67,33,127,0
70,46,0,2
83,68,127,3
76,19,127,1
77,55,127,0
81,17,127,2
60,29,127,2
68,44,0,1
77,44,127,1
65,74,127,3
76,48,127,0
74,38,127,1
70,38,0,2
66,17,127,1
72,38,127,2
65,44,127,0
74,15,127,1
76,81,127,1
60,5,127,3
55,61,127,3
68,3,127,2
60,78,127,2
65,63,127,0
59,28,127,1
60,28,127,0
64,49,127,0
65,31,127,2
79,53,127,2
84,52,127,1
68,17,127,2
75,19,69,2
69,65,127,1
75,56,127,1
69,48,0,2
69,38,127,0
74,50,127,0
72,87,127,1
70,55,127,0
74,49,127,0
67,53,26,1
63,82,127,2
69,48,127,0
56,52,0,2
70,89,127,2
67,41,127,0
61,41,127,1
60,41,127,0
57,41,127,1
67,48,127,0
60,41,127,0
62,41,127,1
44,73,127,2
53,41,127,2
65,63,127,2
76,74,127,3
52,0,127,3
65,28,127,0
58,40,127,2
70,19,127,1
74,45,127,1
77,44,127,0
71,46,127,1
76,36,127,0
82,46,127,0
79,36,127,1
76,36,127,0
81,40,127,0
83,14,127,3
66,15,127,2
81,42,127,0
74,45,127,0
68,3,127,2
76,40,127,0
73,36,127,2
77,44,127,0
88,8,127,3
65,37,127,0
57,67,127,3
76,37,127,0
60,40,127,1
74,42,127,0
69,60,0,2
67,60,127,1
69,6,127,1
65,35,127,0
64,29,127,1
67,30,127,0
60,34,120,0
65,18,127,2
53,23,127,0
46,23,127,1
64,40,127,0
65,43,127,0
69,14,127,1
72,46,127,0
77,46,127,0
65,34,127,0
77,45,127,1
76,64,52,2
74,29,127,0
72,37,127,0
77,34,127,0
64,37,127,0
67,36,127,0
69,36,127,0
80,41,127,2
74,34,127,0
61,41,127,2
65,41,127,0
59,41,125,2
67,41,127,0
65,5,127,2
69,44,127,0
67,11,127,3
60,40,127,0
75,40,127,2
67,40,127,1
60,45,127,0
65,52,127,0
53,23,127,0
60,23,127,0
64,40,127,1
65,43,127,1
73,44,127,1
72,17,0,2
92,45,127,1
74,4,127,2
77,29,127,2
85,32,127,1
68,29,127,2
85,36,127,2
77,36,127,0
80,36,127,2
72,78,127,1
77,35,127,1
66,29,127,1
67,36,127,0
69,36,127,0
70,43,127,0
74,34,127,0
62,32,127,1
54,61,127,3
55,32,127,1
66,56,127,2
70,36,127,0
74,33,127,1
58,29,127,0
55,29,127,2
53,29,127,1
64,29,127,0
50,29,127,2
65,29,127,1
