note,velocity,time,anomalies
77,31,120,0
76,35,120,0
74,27,120,0
70,27,120,0
70,23,120,0
78,23,120,1
76,29,120,0
87,63,120,2
74,27,120,0
69,27,120,0
69,26,120,0
74,57,120,1
76,33,120,0
67,32,120,0
74,32,120,0
76,41,120,0
67,27,120,0
74,27,120,0
76,35,120,0
76,48,120,0
74,40,120,0
70,40,120,0
76,39,120,0
74,32,120,0
70,32,120,0
69,44,120,0
73,44,120,0
71,75,120,2
76,37,120,0
73,32,120,0
69,32,0,1
69,40,120,0
76,40,120,1
76,48,120,0
76,37,120,0
73,32,120,0
69,32,120,0
74,55,120,0
69,46,120,0
74,41,120,0
69,33,120,0
76,57,120,0
63,75,0,3
69,48,120,0
76,50,120,0
73,42,120,0
69,42,120,0
69,55,120,0
74,55,120,0
77,55,120,0
69,42,120,0
87,21,127,3
77,42,120,0
71,58,120,1
73,58,120,0
76,58,120,0
76,46,120,0
73,46,120,0
69,46,120,0
77,61,120,0
74,61,120,0
69,61,120,0
77,48,120,0
74,48,120,0
69,48,120,0
72,64,120,0
76,64,120,0
79,38,127,2
72,54,120,0
76,54,120,0
79,54,120,0
72,97,120,1
86,66,120,1
81,66,120,0
72,51,120,0
77,51,120,0
81,51,120,0
76,70,120,0
80,70,120,0
83,70,120,0
83,56,120,0
80,56,120,0
76,56,127,1
84,73,120,0
81,73,120,0
76,73,120,0
84,59,120,0
72,83,120,2
76,59,120,0
79,77,120,0
83,77,120,0
86,77,120,0
83,65,120,0
79,65,120,0
82,36,120,2
79,68,120,0
84,81,17,1
88,81,120,0
88,64,120,0
84,43,120,1
79,53,120,0
82,66,120,0
86,79,120,0
86,62,120,0
82,51,120,0
81,62,127,1
84,73,120,0
81,52,120,0
84,61,120,0
80,59,120,0
83,72,120,0
83,54,120,0
80,45,120,0
79,56,120,0
82,67,120,0
82,51,120,0
79,43,120,0
78,51,120,0
92,83,0,3
81,47,120,0
78,39,127,1
79,41,120,0
82,49,120,0
79,32,120,0
82,38,120,0
72,34,120,0
84,41,120,0
84,29,120,0
72,24,120,0
72,37,120,0
79,60,120,2
77,39,127,1
89,38,120,0
81,41,120,0
93,40,120,0
80,73,0,3
90,21,127,3
77,49,120,0
89,43,120,0
76,49,120,0
76,46,127,2
79,93,120,1
91,41,120,0
77,51,120,0
89,42,120,0
76,55,120,0
96,22,120,2
74,49,120,0
86,40,120,0
67,44,120,0
79,43,120,0
69,23,0,2
81,45,120,0
68,28,0,3
82,51,120,0
71,53,120,0
83,50,120,0
72,58,120,0
84,43,120,0
70,52,120,0
82,43,120,0
72,55,120,0
84,46,120,0
77,55,120,0
89,44,120,0
77,62,120,0
89,52,120,0
76,28,0,2
88,50,127,1
76,72,0,1
88,65,120,0
74,70,120,0
86,57,120,0
72,63,120,0
84,49,120,0
70,58,120,0
82,48,120,0
69,60,120,0
81,48,120,0
65,58,120,0
77,50,120,0
65,66,120,0
77,60,120,0
64,64,120,0
76,51,120,0
65,59,120,0
65,44,120,0
77,52,0,1
77,61,120,0
65,51,120,0
65,38,127,1
77,45,120,0
77,75,127,2
65,43,120,0
65,44,120,0
77,52,120,0
77,61,120,0
65,51,120,0
77,53,120,0
65,15,127,2
65,48,120,0
66,87,0,3
75,52,120,0
66,82,120,2
77,52,120,0
75,61,120,0
74,33,127,3
76,78,120,2
77,51,120,0
75,16,120,2
75,51,120,0
65,48,120,0
77,57,120,0
75,57,120,0
77,57,120,0
65,48,120,0
73,57,120,0
65,56,120,0
77,66,127,1
73,66,120,0
77,54,120,0
63,6,120,2
73,54,120,0
65,50,120,0
77,59,120,0
73,59,120,0
77,60,120,0
72,51,120,0
65,51,120,0
77,60,120,0
72,51,120,0
65,51,120,0
77,66,120,0
72,95,120,1
65,56,120,0
77,78,127,0
72,64,127,0
65,64,127,0
78,66,120,0
75,56,127,1
66,56,120,0
66,55,120,0
75,55,120,0
78,65,120,0
66,52,120,0
75,52,120,0
78,62,120,0
66,63,127,0
74,43,127,2
78,75,127,0
79,63,120,0
74,53,120,0
76,53,0,2
79,63,120,0
74,54,120,0
67,54,120,0
89,69,120,1
74,59,120,0
67,85,60,2
79,82,127,0
74,69,127,0
60,43,0,3
80,78,120,0
85,66,120,1
68,66,120,0
80,113,0,2
64,37,120,2
68,65,120,0
80,71,120,0
74,60,120,0
68,60,120,0
69,67,127,0
72,67,127,0
81,79,127,0
65,42,90,0
69,50,90,0
65,45,90,0
60,38,90,0
65,42,90,0
69,50,90,0
75,38,127,2
60,38,90,0
69,54,90,0
79,45,90,1
60,48,90,0
65,57,90,0
53,37,127,2
67,72,127,0
72,47,120,0
54,39,120,1
72,27,120,1
60,73,127,2
53,48,120,1
66,57,120,0
64,60,127,0
67,72,127,0
72,47,120,0
60,39,120,0
72,47,120,0
60,39,120,0
69,64,127,0
73,64,127,2
77,64,127,0
81,75,127,0
65,42,90,0
69,50,90,0
65,45,90,0
60,38,90,0
65,42,90,0
69,50,90,0
65,3,127,2
60,38,90,0
57,85,127,3
65,45,90,0
60,22,0,2
65,27,0,2
64,60,127,0
62,111,127,2
72,47,120,0
60,39,120,0
72,47,120,0
60,73,127,2
63,46,120,0
66,55,120,0
64,96,127,1
67,72,127,0
72,47,120,0
60,39,120,0
72,47,120,0
60,39,120,0
69,93,127,1
72,61,127,0
77,61,127,0
81,72,127,0
77,63,120,0
65,53,120,0
77,64,120,0
65,54,120,0
76,40,120,2
65,55,120,0
77,65,120,0
65,89,120,1
77,67,120,0
65,56,120,0
77,69,120,0
65,80,0,2
77,70,120,0
76,59,120,1
77,77,120,0
67,65,120,0
79,77,120,0
79,69,120,0
67,58,120,0
77,69,127,1
77,71,120,0
63,60,127,2
87,41,127,3
77,72,120,0
56,86,20,3
78,72,0,2
76,73,120,0
67,62,120,0
81,73,127,2
79,73,120,0
67,62,120,0
76,73,120,0
81,73,120,0
79,44,0,2
69,62,120,0
76,62,120,0
81,73,120,0
79,112,127,2
69,62,120,0
76,62,120,0
77,78,120,0
69,66,120,0
81,78,120,0
77,70,120,0
69,59,120,0
81,70,120,0
78,35,120,2
76,87,120,2
77,74,120,0
81,76,120,0
69,64,120,0
69,100,0,3
85,77,0,2
70,65,120,0
77,77,120,0
82,79,120,0
70,67,0,1
77,79,120,0
83,81,120,0
80,81,120,0
71,68,120,0
77,68,120,0
77,72,120,0
71,72,120,0
80,85,120,0
83,85,120,0
84,94,120,0
81,79,120,0
86,58,127,3
72,79,120,0
84,84,120,0
72,71,120,0
84,84,120,0
67,71,120,1
72,66,120,0
88,78,120,1
84,121,120,1
79,79,120,0
76,79,120,0
72,79,120,0
84,84,120,0
72,35,127,2
84,84,120,0
72,71,120,0
67,43,120,2
84,78,120,0
77,86,127,0
81,86,127,0
84,86,120,0
75,63,90,2
