note,velocity,time,anomalies
71,51,127,0
78,41,120,0
71,36,120,0
71,50,127,0
79,49,127,0
76,68,15,3
78,37,0,1
71,30,120,0
69,25,127,3
79,8,127,2
71,40,127,0
78,34,120,0
69,27,127,2
71,39,127,0
76,30,127,0
72,65,127,2
78,64,120,1
71,25,120,0
71,48,127,1
83,49,127,0
71,46,127,0
78,37,120,0
71,31,120,0
71,50,127,0
79,49,127,0
71,42,127,0
78,37,120,0
71,30,0,1
71,77,127,2
79,39,127,0
71,39,127,0
78,31,120,0
71,25,120,0
71,38,127,0
76,28,127,0
71,34,127,0
77,4,120,2
71,24,120,0
80,28,127,0
71,28,127,0
86,50,127,3
83,39,127,0
71,40,120,0
90,30,127,1
78,30,127,0
75,30,127,1
69,30,127,0
80,42,127,0
78,38,120,0
68,29,127,0
71,29,127,0
76,39,127,0
59,40,120,0
57,29,127,0
63,29,127,0
66,29,127,0
71,29,127,0
76,40,127,1
66,59,0,2
56,29,127,0
59,29,127,0
64,38,127,1
52,29,127,1
59,29,127,0
54,36,120,0
56,74,127,1
54,35,120,0
52,36,127,0
58,25,127,0
61,26,127,0
63,33,120,0
61,30,120,0
51,27,127,0
59,27,127,0
71,36,127,0
80,63,127,2
76,36,127,0
83,42,127,0
71,40,120,0
83,27,127,0
78,27,127,0
76,59,127,2
69,27,127,0
80,68,63,2
78,38,120,0
68,29,127,0
71,55,127,2
76,39,127,0
59,40,120,0
57,29,127,0
63,29,127,0
66,29,127,0
71,29,127,0
68,60,127,1
66,0,0,2
56,62,127,2
59,29,127,0
64,38,127,0
63,0,127,1
59,29,127,0
54,36,120,0
56,39,127,0
54,35,120,0
46,36,127,1
58,25,127,0
61,0,80,2
52,3,120,2
61,28,120,0
51,25,127,0
59,2,119,2
52,37,127,1
57,54,127,3
54,26,127,1
50,68,127,2
57,32,127,0
64,37,127,0
56,32,127,0
57,31,127,0
61,35,127,0
61,34,127,1
66,38,127,0
69,38,127,0
68,35,127,0
64,34,127,0
68,34,127,0
70,44,127,0
66,38,127,0
63,31,127,0
84,70,127,2
71,2,127,1
60,70,127,2
74,5,127,2
69,29,127,0
66,29,127,0
60,46,127,0
62,45,120,0
60,42,120,0
73,29,120,2
59,39,120,0
64,37,127,0
62,34,115,0
63,0,127,2
64,28,127,0
64,26,127,0
67,52,127,2
66,24,127,1
50,75,127,2
69,12,127,3
60,34,120,0
62,57,127,3
59,30,120,0
72,55,127,2
67,0,127,3
62,10,0,3
78,37,120,0
71,33,120,0
71,42,127,0
81,41,127,1
80,72,127,3
78,33,120,0
66,51,120,2
71,40,127,0
75,41,127,2
64,37,4,2
83,29,120,0
72,24,120,0
72,27,127,0
81,28,127,0
71,33,127,1
81,26,120,0
71,22,120,0
71,26,127,0
79,26,127,1
69,0,127,2
79,0,120,1
69,21,120,0
69,57,127,1
78,26,127,0
69,20,127,0
76,20,127,0
