note,velocity,time,anomalies
65,46,60,0
65,50,80,0
77,46,127,1
66,59,80,1
89,106,127,1
91,26,127,2
90,81,127,2
77,13,127,1
96,39,127,1
89,47,99,1
90,39,127,1
77,39,127,1
83,72,127,2
82,11,127,1
77,34,127,0
85,34,127,1
92,32,127,2
72,7,127,2
80,38,127,2
77,9,127,3
70,0,120,2
78,41,120,0
65,73,120,2
78,42,0,1
73,35,120,0
92,42,9,2
70,38,127,1
73,48,127,2
64,9,127,3
58,41,120,1
66,61,127,2
78,43,0,2
65,37,127,2
59,42,120,1
63,39,120,0
76,10,127,3
65,65,0,2
60,3,0,3
73,64,127,1
66,30,127,2
68,16,127,2
74,55,120,2
73,38,0,2
65,28,120,0
78,39,127,2
68,27,120,0
66,38,0,1
70,82,121,2
69,38,127,0
54,38,127,1
75,45,127,0
61,66,127,3
68,40,127,0
68,29,60,1
70,35,60,0
76,4,127,3
90,47,109,2
64,39,127,1
73,66,127,1
86,57,127,2
66,69,72,3
86,34,127,2
82,41,127,0
78,32,127,0
101,39,127,1
69,10,127,3
55,2,118,2
68,38,70,1
70,41,127,0
68,45,1,2
83,48,127,1
75,52,127,0
76,83,26,2
68,55,127,2
71,78,0,2
68,82,127,3
76,79,127,1
75,27,0,2
73,28,127,1
71,12,35,2
70,10,127,1
71,47,127,1
78,47,118,0
80,87,127,1
82,49,127,0
83,88,127,1
85,76,127,1
87,73,127,1
88,52,0,1
91,59,127,1
90,47,0,2
74,11,3,3
82,47,127,1
80,54,127,0
78,67,0,2
76,47,127,0
67,47,27,2
73,51,11,1
71,47,127,0
70,47,127,0
68,17,127,2
55,51,120,1
74,29,120,2
75,20,120,1
79,60,120,1
66,32,120,2
92,45,120,1
82,52,120,0
88,49,0,1
85,41,127,1
87,63,127,2
88,49,127,0
83,61,127,1
87,49,127,0
78,14,127,1
75,41,127,1
81,84,127,3
83,49,81,1
87,25,127,2
80,49,127,0
75,37,120,0
65,37,120,1
70,37,0,2
76,46,120,0
75,40,127,1
68,42,0,1
75,15,127,2
76,86,127,2
70,41,120,0
75,46,0,1
74,42,120,0
75,64,120,1
70,16,120,1
75,43,120,0
73,37,0,1
75,52,127,2
63,46,127,2
79,88,120,2
82,47,120,1
73,21,0,2
80,15,0,2
75,36,0,2
80,58,0,1
76,102,127,2
54,79,127,3
52,5,127,3
66,50,120,0
65,5,127,2
66,87,127,2
61,43,120,0
79,30,120,2
64,81,120,1
77,54,127,2
75,60,127,1
73,81,127,1
71,63,120,0
66,53,0,2
84,62,120,1
75,85,120,1
76,41,0,2
83,63,127,1
87,89,127,3
69,26,120,2
71,60,120,0
76,58,127,0
80,36,0,2
80,65,120,1
73,59,127,2
69,78,127,2
76,70,127,1
81,79,120,1
81,27,127,3
69,73,51,2
80,71,0,1
66,119,120,2
71,69,127,1
80,102,120,1
72,81,120,1
73,69,127,0
79,77,120,0
75,81,0,1
71,69,127,0
80,74,120,0
81,34,127,2
89,81,120,1
82,45,0,2
92,32,127,1
81,71,127,2
83,38,127,0
82,32,127,2
80,63,127,2
86,10,127,2
88,69,127,2
71,54,127,2
81,60,127,2
76,5,127,1
73,0,127,2
94,32,127,2
76,67,127,2
73,3,127,2
93,9,127,3
72,32,127,2
69,37,127,1
69,1,127,2
81,41,127,1
91,46,127,2
93,12,127,1
83,92,127,3
80,14,127,1
88,58,127,0
71,49,127,2
75,46,127,0
87,55,127,0
84,85,127,3
86,53,127,0
81,73,127,3
64,42,127,2
80,83,127,1
76,14,127,1
75,45,127,0
74,21,127,2
74,45,0,2
68,24,127,2
64,17,127,1
63,17,127,1
50,73,0,3
67,6,127,2
45,54,127,2
51,35,45,1
62,42,45,0
51,65,127,3
59,42,127,1
62,43,127,0
46,36,127,2
67,73,45,1
73,58,127,3
59,9,127,1
69,47,127,1
67,47,127,1
57,15,127,3
64,63,127,2
81,78,0,3
61,51,127,1
64,22,0,2
53,44,127,2
72,82,127,2
64,86,45,1
74,55,0,2
64,52,127,0
72,83,127,1
72,58,127,0
60,78,127,2
72,65,9,1
69,54,60,0
69,87,0,2
70,69,127,2
81,60,127,1
77,73,127,0
69,91,127,2
78,67,60,1
77,82,60,0
78,97,0,3
69,71,127,1
91,86,127,1
76,76,127,1
69,76,127,1
73,46,127,1
81,111,127,2
63,75,60,1
63,75,60,1
61,104,0,3
81,52,0,2
79,74,0,2
69,74,127,1
81,89,127,0
76,37,127,2
63,35,127,2
81,87,127,1
76,49,127,3
81,73,127,1
69,99,127,2
73,71,0,1
76,110,60,1
88,86,60,1
76,71,76,1
76,104,127,3
69,85,127,2
69,100,127,2
69,70,127,1
94,83,127,2
75,49,127,3
69,30,127,1
69,47,60,1
80,82,60,1
81,81,127,1
77,68,127,1
68,94,127,3
86,48,127,2
69,90,60,1
81,65,60,0
58,51,0,2
81,61,127,0
68,89,22,3
75,47,127,1
70,80,127,3
79,12,60,2
69,37,0,1
81,45,0,1
57,57,127,2
71,72,127,2
81,32,127,1
69,0,60,1
94,0,0,3
66,61,127,2
81,40,80,0
82,36,80,0
81,17,80,1
82,0,80,1
81,40,0,1
89,16,80,2
81,40,127,1
82,61,80,1
81,75,80,1
82,36,127,1
81,10,80,1
82,70,80,1
81,13,127,2
82,64,127,2
81,1,80,1
69,35,80,1
87,40,80,1
82,34,127,1
88,48,127,2
82,43,80,0
80,17,80,2
82,22,80,1
80,25,0,3
82,43,80,0
84,52,80,0
94,47,80,1
85,53,127,2
86,47,80,0
91,54,127,2
86,49,80,0
84,28,80,1
86,50,127,1
84,57,80,0
86,52,80,0
74,58,0,2
86,51,127,1
84,89,80,1
87,91,80,2
96,84,80,2
86,85,0,2
98,37,80,2
80,73,80,2
84,92,80,2
92,57,80,1
89,65,0,1
100,57,80,1
88,66,0,2
85,30,80,2
96,68,21,2
95,61,0,2
81,49,127,3
91,100,80,1
89,70,80,0
86,62,127,2
76,113,120,2
99,56,127,3
97,99,120,2
84,54,0,2
82,41,120,1
81,72,127,1
73,93,120,2
77,73,120,0
85,36,0,3
74,104,120,1
71,116,120,2
69,49,120,2
65,40,0,2
70,89,127,0
58,75,127,0
62,75,0,1
72,50,127,1
71,22,127,2
49,76,127,2
62,86,127,2
67,84,127,2
58,47,127,1
57,50,127,0
58,11,127,2
43,22,127,2
55,44,127,1
53,14,120,1
47,11,127,3
39,44,120,1
51,44,120,0
50,50,120,0
51,44,127,1
40,44,127,2
48,44,0,1
46,50,127,0
47,45,0,3
76,65,127,1
79,97,80,2
77,65,0,2
77,60,0,1
76,65,80,0
77,94,80,1
85,39,127,3
69,65,80,1
76,87,127,2
76,61,0,2
71,34,60,2
87,25,60,2
76,96,60,1
74,69,127,1
77,85,0,2
65,52,127,2
74,52,127,0
85,52,127,1
70,79,127,1
56,71,127,2
74,89,127,1
74,62,127,0
79,28,0,3
83,52,127,1
56,80,0,3
69,81,57,3
75,25,0,3
80,103,127,2
70,66,127,1
68,40,127,2
67,93,127,1
83,31,0,3
74,61,127,2
77,62,127,2
58,66,127,1
76,21,23,3
52,59,127,1
53,79,120,2
66,96,120,2
62,26,127,2
50,26,0,3
65,57,0,1
64,57,127,1
80,87,127,2
69,57,127,1
67,19,120,1
58,28,127,2
67,22,127,1
69,61,127,0
70,62,127,0
71,63,127,0
86,88,127,3
61,95,127,2
72,60,127,0
70,96,127,1
69,63,0,1
67,99,127,1
67,60,0,2
60,37,127,2
65,18,127,1
64,96,127,2
62,33,0,2
60,83,0,2
51,62,0,2
64,58,127,1
68,95,127,2
65,94,0,3
63,35,127,2
69,96,127,1
73,96,127,3
64,66,0,1
72,90,127,2
72,21,127,2
70,98,120,1
67,98,0,3
70,56,0,1
72,56,127,1
71,33,127,3
68,58,127,0
57,57,127,2
62,91,127,2
81,21,120,2
67,68,127,1
68,62,127,0
75,97,87,2
74,94,0,2
72,64,127,0
73,59,127,0
74,59,90,1
73,59,120,0
71,27,0,2
85,31,127,2
68,58,127,1
72,58,0,1
63,79,127,0
68,79,127,0
69,68,127,0
70,43,127,2
69,68,120,0
65,68,120,1
79,87,120,2
62,100,120,2
65,64,127,1
61,111,127,2
80,94,0,3
72,63,0,1
82,63,120,1
72,63,0,1
62,41,120,1
74,76,127,1
69,45,0,1
84,50,127,2
59,65,127,2
56,116,127,2
66,45,127,0
59,84,127,2
79,34,120,2
76,68,127,2
71,14,127,2
77,61,127,1
71,91,0,3
75,60,127,0
67,51,127,0
76,60,127,1
72,59,127,1
77,103,127,2
74,26,111,3
72,84,127,1
62,78,127,1
65,25,127,3
67,85,127,2
75,59,127,0
75,65,0,1
65,70,127,1
74,59,0,1
63,50,127,1
72,31,127,1
57,50,127,1
70,26,127,1
60,12,127,1
74,34,61,3
62,50,127,1
68,59,127,2
56,104,120,2
75,59,127,2
86,87,117,3
49,99,127,3
66,31,0,2
65,59,127,0
62,59,127,1
74,115,127,3
82,59,127,1
76,29,127,1
77,114,127,3
70,36,127,2
77,80,0,2
58,114,127,3
64,59,127,2
75,59,0,2
70,107,127,1
73,59,127,1
72,23,31,2
69,99,127,2
81,83,120,1
81,45,127,2
74,46,127,2
80,125,127,2
78,34,127,1
78,67,127,1
85,71,127,2
95,60,120,2
68,67,127,1
86,104,127,2
98,124,127,2
82,67,127,0
80,41,127,3
95,77,127,1
96,67,127,1
81,28,127,3
89,77,127,1
84,105,127,1
79,30,127,2
75,72,127,1
75,67,127,1
87,53,127,1
