note,velocity,time,anomalies
68,56,127,0
64,90,120,2
68,50,127,0
56,56,127,1
68,53,120,0
68,53,127,0
69,56,127,0
73,56,127,1
66,53,127,0
71,50,127,1
64,47,127,0
67,46,127,0
67,6,127,2
67,45,127,0
67,50,127,0
71,15,0,3
66,57,127,2
62,22,127,2
76,42,127,2
67,36,127,1
64,47,127,1
68,30,127,2
66,47,127,0
71,30,127,2
72,29,127,2
57,19,127,2
71,56,127,0
71,56,127,1
72,63,127,0
70,56,127,0
82,56,127,1
71,47,127,1
71,47,127,0
69,52,127,0
67,89,127,2
66,52,127,0
61,47,127,0
61,47,127,0
61,41,127,0
83,91,127,2
64,56,120,1
59,27,127,3
73,56,127,1
73,56,120,0
73,44,127,1
61,61,0,2
73,63,127,0
75,65,127,0
82,72,127,2
76,124,127,2
75,40,127,2
73,56,127,0
68,77,127,2
62,56,120,1
68,33,127,2
82,29,127,2
68,56,120,0
68,56,127,0
69,56,127,0
68,56,127,0
66,56,127,1
71,80,127,2
64,56,127,0
71,61,127,0
71,56,120,0
61,61,127,2
74,97,127,3
71,56,120,0
71,30,127,1
72,65,127,0
73,72,127,0
75,105,127,2
80,25,127,3
74,56,127,0
72,56,127,0
73,56,127,0
66,24,127,3
74,71,127,0
72,56,24,1
73,56,127,0
73,91,127,2
74,68,127,0
72,56,127,0
73,84,127,2
79,18,127,3
71,56,127,0
77,56,127,1
69,56,127,0
69,56,127,0
68,56,127,0
68,56,127,0
66,21,127,1
80,67,127,1
69,44,127,1
68,56,127,0
80,15,127,3
56,53,127,1
61,41,127,0
44,53,127,0
44,53,120,0
30,16,127,2
44,53,127,0
44,53,120,0
44,53,127,0
44,53,127,1
44,60,120,0
44,63,127,0
44,62,127,0
44,38,127,2
44,53,127,0
44,53,127,0
36,78,127,3
47,63,127,2
44,61,127,0
44,21,0,2
44,53,127,0
56,53,127,1
44,50,127,0
