note,velocity,time,anomalies
79,90,127,1
81,100,127,0
63,122,75,3
68,90,127,1
89,67,127,2
62,90,127,1
69,106,127,2
75,81,127,1
78,90,120,0
76,94,127,0
73,84,127,0
68,84,127,0
69,79,127,1
73,79,13,1
91,111,127,2
75,69,43,2
59,80,127,2
58,80,127,1
68,45,127,2
85,103,127,2
78,91,6,2
74,91,127,1
79,81,127,2
67,91,120,1
64,91,120,0
64,82,127,0
69,67,127,3
78,45,127,3
62,100,120,1
68,78,120,0
71,48,120,1
61,55,0,3
75,56,127,3
61,78,127,1
62,81,127,0
66,81,127,0
71,90,127,0
54,87,127,1
59,78,127,0
52,46,127,2
61,78,127,0
64,78,127,0
69,107,127,2
64,76,127,0
61,76,127,0
62,58,127,2
59,76,127,0
64,85,127,1
68,105,127,1
63,107,0,2
57,42,120,1
66,76,120,0
56,36,127,1
64,79,127,0
72,91,127,3
59,98,127,2
57,66,127,0
80,95,127,2
54,67,127,1
57,75,127,1
54,106,44,3
58,69,127,2
59,69,127,0
64,77,127,0
62,74,127,0
59,66,127,0
54,74,120,0
41,47,127,3
52,68,127,0
57,100,127,1
61,76,127,0
56,94,120,1
38,26,0,3
59,67,127,1
49,34,127,2
57,67,127,0
54,60,127,0
54,63,127,0
50,63,127,0
59,71,127,0
47,60,127,0
56,67,127,0
54,60,94,2
49,76,30,2
52,56,127,0
55,41,127,3
57,66,127,0
61,66,127,0
64,66,127,0
69,74,127,1
57,72,127,0
73,34,127,3
66,52,127,1
59,80,127,1
57,24,127,1
48,25,127,3
66,64,127,0
69,72,127,0
71,114,127,1
60,71,127,1
64,71,127,1
67,71,127,0
62,64,127,0
64,64,127,0
67,30,127,1
71,72,127,0
61,55,127,2
57,55,127,0
61,83,127,2
64,62,127,0
55,55,0,1
57,55,127,0
61,55,127,0
64,62,127,0
55,55,127,0
51,25,2,3
61,55,78,1
64,62,127,0
60,33,127,1
62,64,127,0
69,72,127,0
53,19,127,2
46,78,0,3
62,59,127,0
42,55,127,1
60,22,127,1
68,62,127,1
55,58,127,0
47,58,127,1
75,25,127,2
55,28,127,2
70,24,127,2
62,71,127,0
55,72,127,0
62,72,127,0
67,80,127,0
68,42,127,3
62,45,127,1
66,74,127,0
54,65,127,1
74,65,127,1
55,73,127,2
59,94,120,1
57,68,120,1
66,76,120,0
59,80,127,0
62,80,127,0
67,58,127,2
55,61,127,0
57,61,127,1
49,61,127,2
64,68,127,0
54,70,127,0
57,70,127,0
62,78,127,0
57,26,127,1
61,66,97,1
64,66,127,0
73,34,127,2
57,72,127,0
62,72,127,0
66,72,127,0
69,80,127,0
57,104,127,1
62,39,47,2
66,64,48,1
69,72,127,0
71,41,127,1
62,46,127,2
64,71,127,0
67,71,127,0
58,31,127,2
64,33,127,2
67,64,127,0
71,72,127,1
55,54,127,0
57,54,127,0
61,87,127,1
64,61,0,1
55,32,0,2
47,54,127,2
61,54,127,0
64,61,127,0
42,23,127,3
43,54,127,2
61,54,127,0
64,61,127,0
60,64,127,0
62,64,127,0
69,72,127,0
55,53,127,0
60,91,127,1
55,34,127,2
55,55,127,0
60,55,127,1
62,62,127,0
55,58,127,0
60,58,127,0
67,104,127,3
55,63,127,0
68,63,127,1
55,71,127,2
55,72,127,0
63,72,127,1
80,80,127,2
57,66,127,0
62,66,127,0
65,74,127,2
47,65,127,2
62,65,127,1
64,95,127,1
59,68,120,0
62,33,0,2
66,76,120,0
59,80,127,0
62,80,127,0
60,89,127,2
55,61,127,1
57,61,127,0
61,61,127,0
70,68,127,2
56,96,127,2
57,70,127,0
68,101,127,2
81,90,127,0
85,50,127,2
83,112,127,3
71,81,127,0
76,81,127,0
80,112,127,2
69,72,120,0
75,98,120,1
82,81,0,2
59,98,127,2
80,75,127,2
76,84,127,0
69,108,127,1
73,71,127,0
78,44,127,2
70,72,127,1
71,48,127,2
75,80,127,1
66,72,0,2
77,47,127,2
76,81,127,0
66,81,120,0
71,72,127,0
74,81,127,0
58,119,120,2
64,73,127,0
69,73,127,0
73,46,0,2
62,70,120,0
68,96,127,2
71,78,120,0
61,70,127,0
66,70,127,0
60,78,127,1
62,72,127,1
78,72,127,2
80,81,127,1
59,36,127,2
56,70,127,1
68,78,127,0
62,70,0,2
67,41,127,3
75,47,0,3
69,76,127,0
61,68,127,0
59,68,127,2
59,34,127,1
64,68,127,0
68,76,127,0
57,61,120,0
63,61,120,0
66,68,120,0
56,63,127,1
61,63,127,0
64,71,127,0
57,59,127,0
61,59,127,1
66,66,127,0
54,60,127,0
59,60,127,0
63,67,127,0
56,62,127,0
59,62,0,1
64,69,127,0
54,59,120,0
59,53,127,1
53,21,127,3
52,59,120,0
52,34,127,2
69,54,127,1
51,28,127,3
50,45,120,0
56,45,127,1
59,50,120,0
49,48,127,0
61,19,127,2
57,54,127,0
50,49,127,0
54,18,127,2
63,80,127,2
47,42,127,0
52,42,127,0
56,47,127,0
49,7,127,1
52,38,127,0
57,9,127,2
