note,velocity,time,anomalies
67,50,127,1
87,50,127,2
75,24,127,2
74,41,80,0
64,42,80,1
74,50,127,0
75,50,0,1
88,20,127,2
77,49,127,0
61,42,127,2
75,50,127,0
77,76,80,1
75,42,0,1
74,82,80,1
75,80,127,1
78,19,0,3
75,52,0,2
75,24,0,3
80,49,80,1
77,20,80,1
79,57,127,1
91,79,54,3
81,98,127,1
94,25,127,2
85,27,127,3
79,59,127,1
80,50,120,0
87,50,120,1
77,55,127,0
75,52,127,0
74,48,127,1
83,48,0,2
76,58,127,0
73,31,127,3
93,55,0,2
77,82,120,1
75,54,127,0
71,20,0,3
74,56,127,2
70,59,127,0
83,37,0,3
75,31,127,1
72,51,127,0
75,65,0,1
74,54,127,1
65,54,127,1
84,91,127,2
80,43,127,2
88,23,120,2
58,50,127,1
76,75,127,2
75,21,127,1
74,83,7,3
70,50,127,1
72,71,80,1
70,38,80,0
69,38,0,1
70,45,34,1
82,50,127,1
73,50,127,1
75,7,80,1
73,19,0,2
65,41,80,1
73,50,127,0
68,90,127,3
76,55,127,0
63,49,0,2
72,49,127,0
75,55,127,0
77,49,20,1
73,44,127,2
74,44,80,0
75,59,127,0
77,78,127,1
78,19,127,1
74,55,127,2
78,86,127,2
77,56,80,0
78,87,127,1
72,61,127,2
95,48,127,2
84,64,127,1
82,90,127,2
76,69,120,0
93,66,127,3
95,90,120,2
91,55,120,1
82,17,120,2
68,51,0,2
81,54,127,2
76,13,127,2
79,57,127,0
76,62,127,1
75,21,127,2
73,34,127,1
72,50,127,0
73,43,80,0
84,44,80,1
70,4,80,1
80,45,127,2
73,50,127,0
58,50,8,2
72,50,119,2
60,38,127,1
67,72,127,1
65,93,127,2
70,45,127,0
67,9,127,2
56,8,127,2
71,73,127,2
55,49,120,1
72,53,127,0
70,45,127,0
67,45,127,1
64,42,127,0
72,78,86,2
66,83,0,3
72,53,127,1
77,59,127,0
81,70,127,0
79,64,127,0
76,54,127,0
71,48,0,2
75,89,127,3
79,48,127,1
76,97,127,2
88,50,46,3
74,59,0,1
72,94,127,1
74,64,127,2
70,50,127,0
80,59,127,2
73,59,127,0
58,30,127,2
70,21,127,1
74,30,127,1
69,53,127,0
60,63,127,1
63,85,127,2
70,59,127,0
69,58,0,1
