note,velocity,time,anomalies
75,67,127,1
69,85,127,1
72,50,127,1
84,68,127,0
65,52,0,2
77,48,127,0
82,67,127,0
70,43,127,0
77,42,0,1
77,65,127,0
65,42,0,1
70,41,127,0
82,59,0,2
61,20,0,3
71,41,127,0
75,54,127,0
63,41,127,0
70,10,127,2
77,64,127,0
61,44,127,0
68,47,127,0
80,70,127,0
61,53,127,0
70,52,127,0
78,67,127,0
61,43,127,0
70,42,127,0
66,37,127,2
61,42,127,0
70,41,127,0
77,53,127,0
61,38,127,0
71,38,127,0
75,54,127,0
62,41,127,2
70,43,127,0
63,85,127,2
73,49,127,1
68,47,127,0
80,108,127,1
61,51,127,0
70,50,0,1
78,67,127,0
61,43,127,0
63,62,127,2
73,62,127,0
61,42,127,0
70,41,127,0
76,58,127,0
64,38,127,0
70,38,127,0
82,63,127,0
64,44,127,0
78,45,127,1
85,68,127,0
73,48,0,2
76,51,127,0
86,76,127,0
70,16,127,2
77,52,127,0
87,72,127,0
70,43,127,0
79,43,127,0
83,66,127,0
68,53,127,0
74,54,127,0
84,71,127,0
69,55,127,0
70,25,127,3
79,96,127,2
69,51,127,0
77,23,0,2
81,62,127,0
79,16,127,2
72,43,127,0
78,98,0,3
65,48,127,0
75,47,127,0
82,65,127,0
65,43,127,0
74,42,127,0
77,59,127,0
65,42,127,0
70,41,127,0
77,57,127,0
65,38,127,0
70,72,127,2
75,59,127,0
63,45,127,0
70,19,107,2
77,66,127,0
67,53,0,2
56,56,127,2
80,71,127,0
61,53,127,0
80,52,127,1
78,66,127,0
61,49,127,0
70,46,127,0
73,59,127,0
61,42,127,0
70,41,127,0
77,56,127,0
53,7,127,2
71,66,127,2
75,56,127,0
74,43,127,1
70,47,127,0
77,66,127,0
61,49,127,1
69,32,127,2
80,99,0,2
61,53,127,0
70,52,127,0
78,68,127,0
61,43,127,0
70,42,127,0
77,63,127,0
61,42,127,0
70,41,127,0
82,28,127,2
61,43,127,0
70,43,127,0
79,67,127,0
75,73,127,2
85,16,0,3
78,63,127,0
63,46,127,0
72,49,127,0
81,72,127,0
66,47,127,0
75,46,127,0
88,40,127,3
65,48,127,0
74,49,127,0
83,77,127,0
68,87,127,1
77,53,127,0
82,74,127,0
67,58,127,0
73,97,127,3
85,88,127,0
70,66,127,0
79,68,127,0
84,84,127,0
69,68,127,0
78,66,127,0
84,94,127,1
72,69,127,0
81,70,127,0
86,88,127,0
71,63,127,1
80,64,0,1
89,85,127,0
70,48,127,0
58,61,36,2
67,37,127,0
75,52,0,1
54,42,127,1
58,44,127,1
79,61,127,0
66,51,127,1
68,24,127,2
82,66,127,0
70,57,127,0
79,57,127,0
91,101,127,3
75,59,127,0
82,62,0,1
91,73,127,0
79,60,127,0
82,27,127,2
89,79,127,0
74,58,127,0
80,52,127,0
84,76,127,2
75,56,127,0
80,51,127,0
84,70,127,0
72,51,127,0
73,49,72,2
84,70,127,0
66,42,127,2
79,43,127,0
90,62,127,1
70,43,127,0
75,72,127,1
76,60,127,1
67,43,127,0
66,41,127,1
75,53,127,0
63,38,127,0
69,38,127,0
79,19,127,2
62,41,127,0
69,18,127,1
83,64,127,1
63,51,127,0
69,57,127,0
75,92,127,3
67,51,127,0
84,23,127,2
77,67,127,0
67,43,127,2
83,42,127,1
74,63,127,0
62,42,127,0
65,41,127,0
75,53,127,0
63,38,127,0
69,38,127,0
74,54,127,0
63,41,127,1
69,43,127,0
75,65,127,0
63,51,127,0
69,58,127,0
79,44,127,1
75,54,127,1
72,51,127,0
77,60,127,0
76,43,127,1
68,67,127,2
72,58,127,0
60,42,127,0
65,41,127,0
70,53,127,0
58,67,127,1
67,15,41,2
75,51,127,0
63,38,127,0
70,40,127,0
79,54,0,1
67,40,127,0
75,43,127,0
82,103,78,2
70,47,127,0
67,47,127,2
87,70,127,0
75,49,127,0
82,51,127,0
91,73,127,0
79,51,127,0
92,14,127,2
90,81,127,0
75,57,127,0
81,59,127,0
97,100,127,2
74,57,66,1
80,58,127,0
88,76,127,0
73,52,127,0
79,51,127,0
87,84,0,1
72,53,0,1
78,74,127,2
86,109,127,1
71,52,127,0
77,48,127,0
85,70,127,0
73,52,127,0
79,51,127,0
84,74,127,1
84,27,127,3
77,49,127,0
86,79,127,0
72,56,127,0
77,58,127,0
87,86,127,0
72,61,0,1
77,65,127,0
89,89,127,1
77,62,127,0
84,63,127,0
91,120,127,1
79,50,127,0
84,51,127,0
89,75,127,0
77,47,127,0
80,48,127,0
84,70,127,0
72,51,127,0
77,50,127,0
86,68,127,0
74,53,127,0
77,87,77,2
84,61,127,0
72,44,127,0
77,67,127,2
66,87,127,2
65,67,127,1
76,10,127,3
79,55,127,0
65,44,127,0
75,15,127,2
74,50,127,0
62,36,127,0
70,37,127,0
75,52,127,0
63,40,127,0
77,41,0,2
82,61,127,0
67,44,127,0
75,47,127,0
83,68,127,0
67,48,127,0
75,51,127,0
82,68,127,0
68,51,127,0
74,49,127,0
81,69,127,0
67,49,127,1
68,67,0,3
80,63,127,0
68,45,127,0
74,40,127,0
79,52,127,0
67,40,127,0
75,41,127,0
82,61,127,0
67,44,0,1
75,47,127,0
84,67,127,0
67,48,127,0
75,51,127,0
82,69,127,0
68,51,127,0
74,49,127,0
95,62,127,2
68,22,127,2
74,46,127,0
80,55,127,0
68,45,127,0
74,71,127,1
79,52,127,0
67,40,127,0
75,42,127,0
85,36,127,3
67,48,127,0
79,50,127,0
87,75,127,0
75,82,0,2
88,85,127,3
95,82,127,1
61,26,127,2
83,56,127,0
89,35,0,2
74,55,127,0
79,53,0,1
87,71,127,0
72,86,127,1
82,51,0,2
87,75,127,0
72,57,127,0
78,51,127,0
76,45,127,2
71,51,127,0
78,50,127,0
84,65,127,0
72,45,127,0
78,44,127,0
84,61,127,0
61,46,127,1
66,45,127,1
82,58,127,0
67,81,127,1
74,43,127,1
80,55,127,0
65,43,127,0
60,71,127,2
79,52,127,0
63,40,127,0
71,41,127,1
82,61,127,0
67,49,127,0
75,51,127,0
83,69,127,0
67,55,127,0
75,52,127,0
82,68,127,0
68,51,127,0
74,49,127,0
81,105,0,2
68,49,127,0
74,46,127,0
80,63,127,0
68,45,127,0
74,40,0,1
79,52,127,0
67,40,127,0
75,41,127,0
82,61,17,1
67,44,127,0
75,68,127,2
84,67,127,0
67,48,127,0
75,51,127,0
82,66,127,0
68,51,127,0
74,49,127,0
81,62,127,0
68,49,127,0
74,85,127,1
80,55,127,0
68,45,127,0
74,40,127,0
79,52,127,0
67,40,127,0
75,42,127,0
82,65,127,0
70,10,127,1
79,50,127,0
87,75,127,0
75,54,127,0
92,85,127,3
103,31,127,2
74,54,127,0
71,86,127,2
89,68,127,0
74,55,127,0
83,56,127,0
88,73,127,0
74,59,0,1
83,58,127,0
88,76,127,0
73,54,41,1
86,24,127,2
87,70,127,0
72,53,127,0
81,53,127,0
84,66,127,0
69,9,127,2
75,47,127,0
88,44,127,2
69,48,127,0
75,47,127,0
82,60,127,0
70,45,127,0
75,43,127,0
74,55,127,1
62,43,127,0
70,39,127,0
67,83,127,2
49,40,127,2
70,40,127,0
82,66,127,0
63,45,127,0
70,45,127,0
61,62,127,1
63,78,127,1
70,46,127,0
81,71,127,0
63,52,127,0
70,52,127,0
75,67,127,0
51,49,127,1
70,48,127,0
80,75,127,0
63,55,127,0
70,52,127,0
75,69,127,0
63,49,127,0
77,49,127,1
79,76,127,0
63,52,127,1
70,15,127,1
75,65,127,0
63,49,127,0
70,52,127,0
70,71,127,1
63,53,127,0
70,89,127,1
62,94,127,2
63,18,0,2
65,43,23,2
79,63,127,0
63,46,127,0
70,41,127,0
75,88,127,1
87,126,127,2
99,102,127,0
87,87,127,0
60,98,127,1
55,81,127,0
58,81,127,0
63,98,127,0
