note,velocity,time,anomalies
51,47,127,1
73,53,127,1
59,0,117,2
71,45,127,0
70,50,127,1
68,27,127,2
67,46,127,0
68,50,127,0
59,28,127,0
70,51,127,0
73,26,127,3
59,66,127,1
73,51,127,0
75,44,127,0
63,28,127,0
84,38,0,2
73,41,127,0
64,26,127,0
75,37,127,0
76,36,127,1
63,29,127,0
66,11,127,1
71,53,127,0
63,26,127,0
75,45,127,0
73,50,127,0
64,27,127,0
70,75,5,2
71,50,127,0
63,61,127,2
73,51,127,0
75,53,127,1
68,30,127,1
77,57,127,0
78,81,127,1
66,35,0,1
80,52,127,0
78,55,127,1
68,0,127,1
78,82,127,1
75,34,127,1
66,26,127,1
75,48,127,0
76,15,127,2
67,27,127,0
83,45,127,2
85,11,127,2
68,28,127,0
66,45,127,1
76,44,127,1
62,27,127,0
68,39,127,1
67,56,127,2
63,46,127,2
70,25,0,1
63,45,127,0
68,72,127,1
59,28,127,0
70,87,127,1
71,55,127,0
61,4,107,2
73,52,127,0
75,26,127,2
61,33,127,0
73,53,127,0
84,86,120,2
59,27,127,0
71,26,127,2
71,72,127,1
55,63,127,3
74,68,54,3
63,37,127,0
78,73,0,3
59,26,0,1
71,44,127,0
70,72,127,2
61,27,127,0
67,46,127,1
57,89,127,3
59,28,127,0
82,30,0,3
71,53,127,0
60,53,127,2
73,51,127,0
75,44,127,0
54,55,127,3
76,38,127,0
77,68,0,3
64,26,127,1
75,37,0,1
71,36,127,0
63,0,127,1
66,51,127,1
71,53,127,0
63,26,127,0
75,45,0,1
73,50,127,0
64,50,127,1
70,46,127,0
71,50,127,0
63,28,127,0
75,13,127,2
75,77,127,1
63,30,127,0
77,57,127,0
78,61,127,0
66,35,126,1
80,52,127,0
77,19,127,2
68,0,112,2
66,13,115,3
75,8,127,1
66,60,127,1
75,48,127,0
67,51,127,2
67,27,127,1
73,45,127,0
75,18,0,2
68,28,127,0
75,45,127,1
71,9,127,2
70,0,127,3
68,65,127,1
67,38,127,0
63,26,127,0
70,45,127,2
74,67,0,3
68,30,0,2
60,28,127,1
70,53,127,0
71,19,127,2
61,28,127,0
73,52,127,0
75,55,127,0
61,33,127,0
87,23,127,2
71,50,120,0
59,27,127,1
71,46,127,0
71,49,127,0
52,42,127,1
58,46,0,2
63,41,127,0
68,46,127,0
60,29,127,1
70,50,127,0
71,52,127,0
59,34,127,0
79,56,127,2
91,61,127,1
54,47,127,1
59,38,127,0
63,60,127,1
68,29,127,0
