note,velocity,time,anomalies
55,79,127,3
76,80,127,1
75,78,127,2
76,47,127,0
62,77,127,2
65,47,0,2
69,48,127,0
60,79,127,3
64,56,127,0
59,33,127,2
60,52,127,0
57,51,127,0
55,50,127,1
57,59,127,1
65,59,127,0
58,26,127,2
58,64,127,1
65,54,6,1
57,54,127,0
57,51,127,0
59,26,127,2
60,52,127,0
59,54,127,0
64,54,127,0
52,91,127,2
56,54,127,0
68,78,127,3
48,50,127,0
45,72,127,1
57,50,127,0
57,74,127,1
62,46,127,0
60,49,127,2
65,47,127,0
64,50,127,0
61,18,127,2
67,44,127,0
65,47,127,0
57,48,127,0
65,45,127,1
64,50,127,0
57,73,127,1
57,56,127,0
69,84,127,2
49,35,127,3
74,56,127,0
85,59,127,2
64,59,127,0
65,54,127,0
77,30,127,1
72,59,127,1
76,59,127,0
57,56,127,0
69,56,127,0
76,69,127,0
64,30,127,1
67,96,127,1
79,74,127,0
62,47,52,3
95,79,127,2
78,77,127,2
83,77,127,0
71,85,127,0
83,85,127,0
83,81,127,0
71,81,127,0
67,63,127,0
79,63,127,0
64,53,0,1
84,53,127,1
59,41,127,0
66,19,127,3
71,3,127,1
49,73,127,3
57,37,127,1
67,37,127,0
52,33,127,0
64,33,127,0
55,37,127,0
62,37,127,1
52,33,127,0
64,33,127,0
65,45,127,0
53,45,127,0
62,40,127,0
56,40,0,2
64,56,127,0
52,56,127,0
48,51,127,0
60,51,127,0
40,73,127,2
56,73,127,1
57,69,37,2
47,69,127,0
70,61,127,2
69,95,127,0
64,91,127,0
76,91,127,1
74,53,127,3
82,88,127,1
76,55,127,1
64,81,127,0
61,51,127,2
64,78,127,0
64,30,90,1
71,73,90,0
64,67,127,0
69,80,127,0
62,63,90,0
67,73,90,0
65,72,127,0
60,63,127,0
64,70,90,0
59,83,127,2
69,74,127,2
65,74,127,0
59,57,90,0
64,70,90,0
57,64,127,0
62,75,61,1
61,70,90,0
55,58,90,0
57,76,127,0
62,76,127,0
48,86,90,2
64,73,90,0
60,77,127,0
65,77,127,0
62,63,90,0
68,73,127,1
69,81,127,0
64,81,127,0
64,67,90,0
71,80,90,0
52,99,120,2
69,86,127,1
57,97,127,1
59,85,127,1
69,85,127,1
65,85,127,0
70,113,127,2
58,90,127,0
70,90,127,1
76,112,127,2
69,48,127,1
57,45,127,1
82,36,127,3
77,89,127,0
69,70,127,1
71,50,90,2
74,80,127,0
69,94,127,2
67,30,90,1
72,73,90,0
65,63,127,0
70,72,127,0
64,58,90,0
57,70,127,2
83,36,127,3
65,64,127,0
64,80,90,1
69,70,90,0
62,74,127,0
67,74,127,0
60,58,90,0
74,70,90,1
62,77,127,0
67,77,127,0
69,73,90,0
64,63,90,0
65,78,0,1
70,78,127,0
67,63,90,0
73,110,127,2
69,70,127,0
81,84,127,1
76,80,90,0
69,67,90,0
69,71,120,0
74,86,120,0
62,83,127,0
74,93,127,0
67,80,127,0
79,54,0,2
69,84,127,0
78,94,93,2
70,80,127,0
82,89,127,0
75,62,127,3
81,93,127,0
62,76,127,1
74,51,127,1
72,87,127,0
77,64,127,3
70,64,127,1
75,71,127,3
74,92,127,0
62,58,127,2
70,87,127,0
82,76,127,2
69,82,127,0
92,92,127,1
62,75,127,0
74,84,127,0
74,97,127,0
62,87,127,0
67,81,127,0
79,91,127,0
69,86,127,1
81,96,127,0
59,83,127,1
82,93,127,0
69,88,127,0
81,98,127,0
84,119,127,2
69,75,0,2
69,84,127,0
81,94,127,0
84,95,127,0
72,85,127,0
74,62,127,1
86,104,127,0
88,101,127,0
76,60,127,1
88,108,127,0
74,127,127,2
76,84,127,0
88,94,127,0
84,96,127,1
72,86,127,0
81,81,0,1
69,72,127,0
64,48,127,0
75,48,127,1
89,68,127,3
64,48,127,0
60,45,127,1
72,45,127,0
57,41,127,0
69,76,0,2
58,34,127,0
70,34,127,0
56,0,127,3
55,25,127,0
58,31,127,0
70,31,127,0
55,25,127,0
80,25,0,2
58,31,127,0
70,31,127,0
63,53,127,2
57,0,0,3
70,34,127,0
58,34,127,0
55,29,127,0
67,56,127,1
59,80,120,0
71,76,120,0
59,72,127,1
71,67,41,1
59,63,120,0
71,60,120,0
59,57,120,0
71,54,120,0
59,60,120,0
71,57,120,0
59,55,120,0
71,52,120,0
59,58,120,0
71,56,120,0
59,54,120,0
71,51,120,0
45,51,120,2
68,75,120,0
56,69,120,0
78,86,120,2
56,100,127,2
68,60,120,0
56,59,120,0
68,24,120,1
56,69,120,0
68,28,127,2
56,66,120,0
68,63,0,1
44,102,127,3
68,70,120,0
56,67,120,0
68,64,120,0
83,99,127,0
71,99,127,0
68,90,127,0
73,90,0,2
71,98,127,0
83,98,127,0
88,93,127,0
76,93,127,0
71,121,127,2
83,56,127,2
68,90,127,0
80,90,127,0
76,90,127,0
70,90,127,1
59,81,127,0
71,104,127,2
68,34,127,0
64,34,127,0
56,34,127,0
57,38,127,0
58,0,127,2
63,38,127,0
59,93,120,0
85,66,127,3
59,81,120,0
71,75,120,0
47,91,120,1
68,86,120,0
56,81,120,0
67,75,0,2
61,63,127,3
71,80,120,0
59,43,120,1
71,73,120,0
64,88,120,0
76,85,120,0
64,83,120,0
76,80,127,1
68,91,120,0
80,88,120,0
68,86,120,0
80,83,120,0
71,71,120,1
74,65,120,2
71,88,120,0
96,49,120,2
76,102,120,0
88,96,127,1
76,90,120,0
88,84,120,0
71,82,120,0
83,102,120,1
82,68,0,2
83,64,120,0
68,0,127,2
64,39,127,1
56,39,127,0
71,47,127,0
57,47,127,0
63,47,127,0
56,34,127,0
64,40,127,0
56,26,127,0
64,30,127,0
56,39,127,0
64,39,127,0
68,34,127,0
42,34,127,1
56,38,127,0
66,38,127,0
56,35,127,0
67,35,127,2
57,39,127,0
61,39,127,0
57,28,127,0
61,28,127,0
61,38,127,0
57,38,127,0
56,31,127,1
57,31,127,0
70,0,127,2
64,37,127,0
57,37,127,0
71,37,127,1
66,29,127,0
57,29,127,0
54,67,127,3
59,36,127,0
69,36,127,2
59,0,127,3
64,29,127,0
56,73,127,2
64,46,127,0
51,38,127,2
56,12,127,2
66,46,127,0
56,46,127,1
56,39,127,0
68,39,35,1
57,46,127,0
64,46,127,0
60,66,127,3
54,38,127,1
64,38,127,0
69,0,127,1
78,51,127,1
61,51,127,0
66,25,127,2
61,50,127,0
56,50,127,2
73,50,127,0
64,34,127,0
68,34,127,0
76,72,127,2
68,26,127,0
53,64,127,2
76,31,127,0
63,38,127,0
69,38,127,0
81,0,127,2
66,31,127,0
68,0,127,3
75,31,127,1
66,64,127,1
82,36,127,2
64,65,127,2
69,31,127,0
64,29,127,0
70,13,127,3
64,53,127,1
68,23,127,0
62,37,127,1
78,37,127,0
69,9,127,1
75,30,127,0
69,30,127,0
66,30,127,1
66,35,127,0
71,35,127,0
64,30,127,0
60,30,0,2
66,35,127,1
64,29,127,0
64,19,127,0
68,23,127,1
64,35,127,0
55,63,127,3
68,31,127,0
64,29,127,0
66,35,127,0
68,33,127,1
64,27,127,0
64,28,127,0
71,34,127,0
64,18,127,0
70,0,127,2
88,64,127,2
83,82,127,2
76,44,127,0
92,27,0,2
88,27,127,0
76,27,127,1
69,34,127,0
64,34,127,0
64,24,127,0
68,24,127,1
79,42,127,2
81,42,127,0
76,42,127,0
76,26,127,0
79,26,127,0
88,61,127,2
64,61,127,1
60,70,127,1
54,70,127,0
66,88,127,0
64,69,127,0
46,33,127,3
54,55,127,0
54,69,127,2
76,25,127,2
73,46,127,0
78,55,127,0
67,61,127,2
62,37,127,2
80,46,127,0
69,42,127,0
76,42,127,0
81,50,127,0
76,37,127,0
71,37,127,0
80,46,127,0
