note,velocity,time,anomalies
58,42,120,0
62,50,127,0
57,40,120,0
58,72,127,2
53,39,120,0
62,35,90,0
65,42,90,0
58,32,90,0
62,38,90,0
58,42,120,0
61,11,127,3
57,40,120,0
58,76,14,2
53,39,120,0
62,35,90,0
65,42,90,0
58,32,90,0
62,38,90,0
65,50,127,1
58,42,127,0
57,40,127,0
58,46,127,0
53,40,120,0
65,53,127,0
62,44,127,0
61,42,127,0
62,49,127,0
58,42,120,0
65,47,127,0
70,56,127,0
64,45,127,0
65,51,127,0
62,45,120,0
68,79,0,3
74,59,127,0
69,47,127,0
71,54,127,1
65,81,120,1
74,52,127,0
85,30,0,3
73,12,0,2
74,57,127,0
70,49,120,0
74,72,127,2
81,60,120,0
82,57,120,0
84,60,120,0
82,54,120,0
89,60,127,1
79,51,127,0
77,54,127,0
75,50,127,0
74,59,127,0
79,16,127,2
79,56,127,0
77,47,127,0
75,54,127,0
74,47,127,0
69,58,120,0
70,54,120,0
72,58,120,0
70,54,120,0
68,60,127,0
67,54,127,0
65,94,127,1
54,29,127,2
62,69,127,0
60,62,127,0
63,73,127,0
56,63,127,2
58,79,120,0
62,68,120,0
60,65,120,0
60,71,120,1
57,65,120,0
72,103,127,3
55,65,120,0
53,79,120,0
67,68,120,0
65,65,120,0
63,71,120,0
62,65,120,0
63,71,120,0
60,65,120,0
58,79,120,0
74,68,120,0
72,65,120,0
70,71,120,0
69,65,120,0
70,71,120,0
67,65,120,0
65,108,120,1
79,78,120,0
77,74,120,0
75,81,120,0
74,74,120,0
75,108,120,1
72,74,120,0
75,120,120,2
72,68,120,0
74,68,120,0
80,77,127,2
77,70,120,0
79,70,120,0
81,71,120,0
82,73,30,0
84,102,109,2
82,81,60,0
81,38,120,1
82,73,120,0
84,74,120,0
86,74,30,0
87,31,30,1
86,83,120,0
84,75,120,0
86,76,120,0
88,76,120,0
89,92,120,0
65,79,120,0
77,75,127,0
71,56,127,0
72,44,127,0
75,53,127,0
69,41,127,0
74,49,127,0
70,55,127,0
67,41,127,0
72,49,127,0
69,55,127,0
65,42,127,0
71,50,127,0
60,68,0,2
64,34,120,0
67,40,120,0
72,62,120,0
64,33,120,0
67,67,127,2
72,64,120,0
64,34,120,0
67,81,120,1
74,68,120,0
64,34,120,0
67,40,120,0
76,62,120,0
67,38,120,0
70,45,120,0
72,68,120,0
67,38,120,0
70,45,120,0
74,68,120,0
67,38,120,0
70,45,120,0
76,70,120,0
67,38,120,0
70,45,120,0
77,68,120,0
65,34,120,0
69,40,120,0
77,62,120,0
75,61,120,2
69,39,120,0
77,64,120,0
65,34,120,0
69,41,120,0
76,68,120,0
65,34,120,0
69,40,120,0
74,25,120,1
65,38,120,0
58,45,127,2
72,68,127,1
65,38,120,0
68,45,120,0
71,68,120,0
65,38,120,0
68,45,120,0
74,70,120,0
65,38,120,0
68,45,120,0
72,68,120,0
64,34,120,0
67,76,127,2
71,62,120,0
64,33,120,0
67,39,120,0
72,64,120,0
64,34,120,0
67,41,120,0
74,68,120,0
64,34,120,0
67,40,120,0
76,62,120,0
67,38,120,0
70,45,120,0
72,68,120,0
67,38,120,0
70,45,120,0
74,68,120,0
67,38,120,0
70,10,0,2
76,70,120,0
67,38,120,0
70,45,120,0
77,68,120,0
65,34,120,0
69,40,120,0
77,62,120,0
65,33,120,0
69,39,120,0
77,64,120,0
65,34,120,0
69,41,120,0
76,68,120,0
65,34,120,0
69,40,120,0
74,62,120,0
65,38,120,0
68,45,120,0
72,68,120,0
65,38,120,0
68,45,120,0
71,68,120,0
65,38,120,0
68,45,120,0
74,70,120,0
65,38,120,0
68,45,120,0
72,78,120,0
64,38,120,0
67,45,120,0
72,68,120,0
64,38,120,0
67,45,120,0
71,68,120,0
65,38,120,0
68,45,120,0
74,70,120,0
65,38,120,0
68,45,120,0
72,76,0,1
64,38,120,0
67,45,120,0
72,68,120,0
64,38,120,0
62,77,120,2
71,68,120,0
65,38,120,0
68,45,120,0
74,70,120,0
65,38,120,0
68,45,120,0
64,59,120,0
67,59,120,0
72,70,120,0
60,35,127,0
62,40,127,0
64,35,127,0
65,40,127,0
67,35,127,0
69,40,127,0
71,33,127,0
72,40,127,0
71,33,127,0
72,40,127,0
71,33,127,0
72,40,127,0
71,34,127,0
72,40,127,0
71,33,120,0
69,38,127,0
72,43,127,0
69,49,127,0
77,47,127,0
69,41,127,0
72,49,127,0
81,43,127,0
77,36,127,0
69,42,127,0
72,50,127,0
84,43,127,0
81,36,127,0
69,38,127,0
72,43,127,0
69,49,127,0
77,46,127,0
69,41,127,0
72,49,127,0
81,43,127,1
77,36,127,0
69,42,127,0
72,50,127,0
84,43,127,0
81,36,127,0
69,41,127,0
72,41,127,0
74,49,127,0
78,49,127,0
78,70,127,0
