note,velocity,time,anomalies
64,48,120,0
59,8,120,2
81,88,120,2
65,86,120,2
76,48,120,0
81,55,120,0
69,48,120,0
71,48,127,2
81,55,120,0
68,48,120,0
66,80,25,3
80,55,120,0
69,48,120,0
82,83,120,2
72,48,120,0
76,15,120,1
89,83,120,2
81,56,120,1
77,49,120,0
72,49,120,0
65,51,120,1
65,73,0,3
83,58,120,0
87,61,0,2
77,53,120,0
80,53,127,2
87,62,127,2
81,55,120,0
76,55,120,0
74,29,120,1
81,57,120,0
86,64,120,0
99,66,120,1
90,58,120,1
76,58,120,0
84,66,120,0
76,58,120,0
72,58,120,0
80,63,0,1
76,56,120,0
68,56,120,0
81,36,0,2
76,51,120,0
69,51,120,0
84,55,120,0
74,48,120,1
72,48,120,0
71,48,120,0
76,48,120,0
83,55,120,0
69,48,120,0
76,48,120,0
78,55,120,1
64,48,120,0
71,48,2,1
76,15,0,2
65,48,120,1
76,25,120,1
81,55,0,1
76,48,120,0
71,16,120,1
83,87,0,2
69,48,120,0
67,76,120,2
88,79,120,2
76,57,120,0
71,25,0,2
64,50,120,0
69,53,120,0
76,53,120,0
81,61,120,0
92,66,127,2
67,58,120,1
71,94,127,2
85,72,0,2
76,62,120,0
81,90,120,2
67,87,127,2
71,56,120,0
83,95,0,3
78,62,120,0
71,90,0,2
81,55,120,1
76,91,120,1
71,75,127,2
68,55,120,0
70,35,120,2
72,53,120,0
61,53,120,1
71,81,127,2
79,58,120,0
77,85,120,1
67,71,120,1
74,48,120,0
80,21,0,2
86,48,120,1
68,48,120,0
69,47,120,0
71,47,120,1
76,47,120,0
73,56,120,1
69,51,120,0
76,51,120,0
92,38,127,2
75,48,120,1
74,35,120,1
68,44,120,0
80,22,120,2
71,53,0,2
71,47,0,2
76,56,120,0
72,52,120,0
76,52,120,0
84,36,127,1
77,56,120,0
72,47,120,0
71,47,127,1
77,47,127,1
83,18,127,1
81,58,0,1
77,49,120,0
69,49,120,0
101,75,127,2
81,51,120,0
74,81,120,2
74,87,120,1
90,55,0,2
86,77,127,0
88,111,127,1
80,58,120,0
73,95,120,2
84,114,127,2
76,55,120,0
72,55,120,0
83,66,127,0
84,51,120,1
71,51,120,0
81,61,127,0
71,85,0,3
74,67,120,2
71,52,120,1
72,44,120,0
64,53,127,1
68,53,127,1
97,71,127,2
69,51,127,1
76,51,127,0
81,29,127,1
64,50,127,0
71,50,127,0
76,64,127,0
69,46,127,0
65,85,127,2
81,60,127,0
76,50,120,0
71,50,127,0
94,67,127,1
55,31,127,3
74,29,120,2
92,69,127,1
76,75,127,0
84,58,0,2
76,24,127,2
69,57,127,0
76,33,0,2
81,29,79,2
83,75,127,0
84,40,127,2
71,61,0,1
80,37,127,2
76,63,127,0
72,63,127,0
67,59,127,0
71,59,127,0
73,99,127,3
64,68,127,1
70,56,127,1
