note,velocity,time,anomalies
46,79,127,0
50,40,80,1
43,62,80,1
71,90,127,3
62,64,80,0
67,65,80,0
70,67,80,0
74,68,80,0
79,48,80,1
82,71,80,0
86,72,80,0
96,112,80,2
94,80,127,0
93,58,60,0
91,34,60,1
95,59,60,1
87,60,60,0
95,87,60,2
84,61,60,0
82,62,60,0
81,62,60,0
79,63,60,0
78,63,60,0
75,63,60,0
70,98,60,2
72,64,127,1
70,64,60,0
69,65,60,0
67,65,60,0
66,66,60,0
63,66,60,0
67,30,127,3
60,68,60,0
61,98,60,2
50,69,127,2
55,69,0,1
54,70,60,0
51,70,60,0
50,71,60,0
48,71,60,0
46,72,60,0
45,72,60,0
53,110,127,3
46,60,60,0
50,62,60,0
63,41,60,2
48,93,60,2
62,65,60,0
67,67,60,0
57,68,0,2
74,70,60,0
83,71,60,1
82,72,60,0
86,113,60,1
91,75,60,0
104,78,127,2
98,80,127,0
94,58,0,2
82,58,127,2
93,58,60,0
91,59,0,1
90,59,60,0
87,60,60,0
99,92,127,3
98,61,60,1
82,62,127,1
87,89,60,2
79,63,60,0
78,63,60,0
75,63,60,0
67,63,60,1
72,31,60,1
70,64,60,0
69,65,60,0
67,95,127,2
55,66,60,1
57,66,60,1
62,67,60,0
60,68,60,0
58,29,0,2
57,69,60,0
56,31,60,2
62,34,0,3
51,69,60,0
50,70,60,0
48,72,60,0
46,73,60,0
45,74,60,0
43,80,127,0
44,61,60,0
45,91,127,2
50,62,127,2
47,63,0,1
48,63,60,0
40,24,127,3
50,64,60,0
57,97,0,3
52,44,0,2
53,66,60,0
51,44,0,3
55,96,60,1
56,95,0,2
50,68,60,1
58,69,60,0
59,69,60,0
60,70,60,0
65,41,60,2
72,36,127,3
63,72,60,0
64,72,60,0
65,72,60,0
66,73,60,0
59,112,60,2
66,75,60,0
65,74,60,0
64,72,60,0
63,72,60,0
74,32,0,3
61,70,60,0
60,68,60,0
66,43,127,3
46,93,0,3
57,68,60,0
56,69,60,0
55,70,60,0
54,105,127,2
53,35,0,2
52,111,127,2
51,40,127,2
50,75,60,0
49,77,60,0
52,104,60,2
55,115,60,2
46,81,60,0
45,83,127,1
44,85,60,0
43,97,120,0
103,72,120,1
98,81,120,0
94,69,120,0
91,69,120,0
81,75,127,1
73,78,127,0
87,81,127,1
70,74,127,0
49,13,0,3
62,66,127,0
65,69,127,1
63,54,127,0
65,57,127,0
69,72,127,0
69,36,127,2
73,75,127,0
85,101,127,3
74,107,127,2
65,70,127,0
59,64,127,1
50,66,127,0
62,66,127,0
57,67,127,1
62,67,127,0
72,41,127,2
79,71,127,0
66,69,127,0
78,69,127,0
65,67,127,0
77,67,127,0
63,88,127,2
75,88,127,2
68,59,127,0
65,28,127,2
74,65,127,0
67,63,127,0
78,40,127,2
48,54,127,2
62,54,127,0
71,38,127,2
64,87,127,3
63,59,127,0
72,71,127,0
52,34,127,3
68,60,127,2
74,72,127,1
63,91,127,1
67,63,127,0
75,74,127,0
57,100,115,3
74,64,127,0
77,76,127,0
67,67,127,0
75,67,127,0
86,79,127,1
67,70,127,0
65,103,127,2
79,82,127,0
87,90,127,0
79,56,127,1
84,47,127,2
81,68,127,2
80,76,127,0
74,76,127,0
96,95,127,1
81,80,127,0
68,80,127,1
69,34,49,2
81,71,127,0
68,108,127,2
80,69,127,0
67,67,127,0
79,67,127,0
65,66,127,0
77,66,127,1
70,59,127,0
73,91,127,1
65,28,127,3
63,63,127,2
73,33,127,2
61,54,127,1
57,30,127,3
73,26,127,2
62,59,127,0
65,59,127,0
74,71,127,1
71,92,127,3
67,60,127,0
76,96,127,2
65,63,127,0
69,63,127,0
77,74,127,0
62,103,127,3
