note,velocity,time,anomalies
64,105,127,3
65,73,127,0
62,70,127,0
65,72,127,0
69,77,127,0
84,78,0,2
72,77,127,0
70,75,120,0
69,109,127,2
69,77,120,0
81,114,127,2
65,63,40,0
62,63,28,0
64,24,0,2
65,31,28,1
72,72,127,1
62,72,127,0
65,70,127,0
69,40,127,1
74,76,127,0
77,77,120,0
76,58,127,1
74,79,120,0
69,79,127,0
69,57,60,0
71,57,60,0
60,31,0,3
71,58,60,0
72,80,60,1
84,59,60,1
74,83,0,3
72,40,127,3
72,61,60,0
71,24,60,1
72,62,60,0
71,23,127,2
72,63,127,1
71,63,60,0
72,63,60,0
71,63,60,0
69,64,60,0
71,27,127,2
72,79,127,0
56,78,127,1
69,73,127,0
67,60,60,0
69,90,60,1
67,61,60,0
69,62,60,0
67,63,60,0
69,63,60,0
67,63,60,0
73,64,60,1
67,64,60,0
69,65,60,0
65,66,60,0
67,67,60,0
69,78,127,0
65,78,120,0
72,106,127,2
60,72,127,0
62,61,48,0
60,62,48,0
59,99,0,2
66,36,0,3
57,63,48,1
70,64,0,2
65,64,48,0
67,65,48,0
69,66,48,0
56,66,48,1
72,67,48,0
82,68,127,2
76,69,48,0
77,69,48,0
72,48,127,3
78,71,0,2
75,45,48,2
84,72,48,0
86,72,48,0
88,72,48,0
89,97,48,1
91,97,48,1
93,75,48,0
94,75,48,0
96,76,48,0
98,104,127,2
100,77,48,0
101,90,127,0
71,64,60,0
72,64,60,0
71,64,60,0
72,64,0,1
71,64,60,0
72,28,127,2
71,40,127,2
72,65,60,0
71,65,60,0
72,65,60,0
69,30,60,1
71,65,60,0
72,77,127,0
69,108,127,2
64,76,127,0
89,87,127,0
88,74,57,0
84,73,57,0
81,38,57,1
77,72,57,0
83,105,57,2
72,72,57,0
69,71,57,0
73,70,0,2
64,70,57,0
54,104,127,3
57,68,57,0
53,68,127,1
52,85,127,0
52,64,96,0
53,26,127,2
52,66,32,0
51,67,32,0
52,67,32,0
54,68,32,0
63,68,32,1
57,68,32,0
59,69,32,0
60,69,32,0
62,108,127,2
64,70,32,0
66,43,127,2
68,71,32,0
69,72,32,0
81,36,32,2
72,72,32,0
74,72,32,0
76,73,32,0
78,74,32,0
83,74,32,1
81,75,32,0
83,75,32,0
84,76,32,0
86,76,32,0
88,77,32,0
90,77,32,0
92,78,32,0
93,85,127,0
65,39,127,2
60,70,127,0
57,67,127,0
60,72,127,0
64,115,127,1
72,78,120,1
67,77,127,0
65,75,120,0
64,70,127,1
64,77,120,0
64,77,127,0
60,31,0,2
57,63,28,0
59,63,0,1
60,63,28,0
59,72,127,0
57,37,127,1
57,70,127,1
64,72,127,0
81,51,127,2
72,77,120,0
62,79,127,1
69,79,120,0
64,79,127,0
64,57,60,0
66,57,60,0
67,22,60,1
66,58,60,0
67,59,60,0
72,38,60,2
67,60,0,1
77,60,127,2
67,61,60,0
72,61,127,2
67,62,60,0
66,62,60,0
67,63,60,0
66,63,60,0
67,63,60,0
66,63,60,0
64,64,0,1
66,94,127,2
67,79,127,0
79,109,59,3
64,77,127,0
62,60,60,0
64,61,60,0
62,61,60,0
64,62,0,1
60,63,0,2
64,63,60,0
62,63,60,0
64,64,60,0
62,64,60,0
64,65,0,1
60,66,60,0
62,67,60,0
54,117,127,2
60,78,120,0
56,103,127,3
64,72,127,1
57,61,48,0
49,62,0,2
54,63,48,0
55,63,48,0
57,63,48,0
59,64,48,0
60,64,48,0
62,65,48,0
64,103,127,2
52,46,48,2
67,67,48,0
69,68,48,0
71,69,48,0
72,69,48,0
61,31,48,2
87,71,0,2
89,104,48,2
65,72,0,2
81,72,48,0
83,72,0,1
84,73,48,0
88,112,48,2
88,75,48,0
99,110,127,3
91,76,48,0
93,77,48,0
95,77,48,0
96,90,127,0
66,88,127,2
67,64,60,0
66,64,60,0
67,64,60,0
65,64,60,1
67,64,60,0
66,65,60,0
57,65,110,2
66,65,60,0
67,65,60,0
64,65,60,0
66,35,60,1
67,77,127,0
64,77,120,0
59,76,127,0
84,87,127,0
83,74,56,0
79,73,56,0
76,72,56,0
72,72,56,0
71,72,56,0
67,72,56,0
64,71,56,0
60,70,56,0
59,70,56,0
55,69,56,0
52,68,56,0
47,48,127,3
47,90,127,0
54,98,36,2
51,62,36,0
54,63,36,0
48,99,36,2
60,64,36,0
75,65,36,1
55,67,0,2
69,68,0,1
72,69,36,0
89,44,36,2
66,32,36,2
81,92,36,1
84,73,36,0
75,75,127,2
81,48,0,3
93,77,36,0
96,78,36,0
113,79,127,2
100,90,127,0
67,79,127,0
67,38,127,2
67,72,40,0
70,72,40,0
68,80,127,0
67,78,120,0
57,77,127,2
63,80,127,0
60,78,127,0
63,76,127,0
67,78,127,0
72,81,120,0
70,81,127,0
68,79,127,0
63,79,127,0
68,81,127,0
68,78,120,0
68,74,127,0
65,76,120,0
66,78,120,0
63,80,120,0
71,81,0,2
56,82,120,0
68,84,127,1
65,53,35,2
61,82,127,0
65,77,127,0
68,79,127,0
73,81,127,1
73,82,14,2
75,79,127,0
73,77,127,0
82,72,127,2
51,83,127,3
68,56,127,0
73,58,127,0
91,61,127,2
75,60,127,0
73,59,127,0
69,79,127,1
62,60,127,1
58,84,127,3
69,62,127,0
65,55,127,0
67,62,120,0
69,62,127,0
69,62,0,1
81,62,127,1
81,64,127,0
69,39,127,1
83,103,0,3
81,67,127,0
84,60,60,0
72,60,60,0
82,66,127,0
70,66,127,0
69,72,120,0
81,72,120,0
69,68,127,0
81,68,127,0
65,66,127,0
67,94,0,3
80,44,127,3
62,66,127,0
65,70,127,0
77,70,127,0
81,72,127,0
69,72,127,0
86,75,127,0
74,75,127,0
89,79,120,0
77,115,53,2
82,60,127,2
76,81,127,0
86,76,127,0
74,76,127,0
67,80,127,0
79,80,127,0
86,83,91,1
70,106,127,3
89,84,120,0
77,84,120,0
76,108,127,1
88,84,127,0
86,82,127,1
74,82,127,0
80,78,127,0
68,78,127,0
74,81,127,0
86,81,127,0
89,83,127,0
90,83,127,1
104,72,80,1
101,72,80,0
100,72,80,0
97,72,80,0
96,72,80,0
106,72,0,2
98,71,80,0
95,71,80,0
95,107,0,3
94,104,80,1
93,71,80,0
96,96,80,1
95,70,80,0
92,70,80,0
91,70,80,0
94,70,80,0
93,70,80,0
90,70,80,0
80,69,80,1
89,40,127,2
88,69,80,0
91,69,0,1
87,69,127,1
90,69,80,0
89,45,127,2
86,68,80,0
85,68,80,0
88,68,80,0
84,68,80,0
87,68,80,0
83,67,80,0
86,67,80,0
85,67,80,0
82,67,80,0
84,67,127,1
81,67,80,0
80,66,80,0
83,66,80,0
82,66,80,0
92,66,0,2
78,66,80,0
81,66,80,0
80,65,80,0
77,65,80,0
79,65,80,0
76,65,80,0
75,65,80,0
78,65,80,0
77,40,80,1
74,64,80,0
73,33,0,2
79,36,80,2
75,41,127,2
72,64,80,0
74,64,80,0
71,64,80,0
70,64,0,1
73,64,80,0
72,64,80,0
69,64,80,0
68,32,127,2
65,34,127,3
70,63,80,0
67,63,80,0
69,63,80,0
66,63,80,0
65,90,80,1
68,63,127,1
64,87,80,1
67,63,80,0
62,63,80,0
67,63,80,0
68,106,127,3
69,83,120,0
69,86,127,0
67,108,127,2
65,78,120,0
57,76,127,2
65,78,100,0
64,78,100,0
62,78,100,0
64,78,100,0
65,78,100,0
62,73,100,0
65,51,127,3
57,78,127,0
81,59,127,2
69,84,120,0
80,59,127,2
81,84,127,0
91,112,127,2
79,85,127,0
89,87,120,0
77,87,120,0
88,80,127,1
86,80,127,2
89,82,100,0
77,82,100,0
80,82,0,2
73,82,127,2
86,82,100,0
74,102,100,1
88,82,100,0
76,103,100,1
85,82,0,2
77,50,100,1
86,82,60,0
88,82,60,1
82,89,127,0
94,89,127,0
88,84,127,0
76,84,127,0
77,51,0,2
89,84,127,0
93,87,127,0
81,87,127,0
91,84,127,0
80,52,127,2
70,84,127,0
82,84,127,0
74,88,127,0
94,49,119,3
79,83,127,0
67,83,127,0
69,80,117,1
81,80,127,0
72,120,127,2
84,86,127,0
62,82,127,1
82,82,127,0
64,79,120,0
76,79,120,0
79,87,127,0
67,87,127,0
58,81,127,0
70,81,127,0
60,79,127,0
72,41,127,2
64,83,127,0
76,83,127,0
62,40,0,2
74,114,93,2
67,78,127,0
61,42,127,3
58,86,127,0
70,86,127,0
61,84,127,0
51,84,127,1
50,86,127,0
62,86,127,0
92,64,127,3
114,120,127,2
100,81,40,0
98,80,40,0
95,80,40,0
91,79,40,0
88,101,127,3
88,78,40,0
86,78,40,0
83,77,40,0
79,52,40,1
77,76,40,0
76,76,127,1
74,75,40,0
