note,velocity,time,anomalies
57,51,120,0
65,60,127,0
53,17,120,2
60,56,120,0
61,60,127,2
69,54,120,0
77,54,127,2
65,54,120,0
64,91,127,2
65,57,120,0
67,60,120,0
59,31,41,3
67,51,120,0
64,51,120,0
70,95,127,1
67,16,120,1
76,60,120,0
60,54,0,2
72,54,127,1
70,25,120,1
69,29,0,2
70,18,17,2
65,60,120,1
68,41,127,3
74,55,127,0
76,48,127,1
79,55,120,0
83,79,127,3
73,51,120,1
74,51,120,0
59,32,127,2
72,49,127,1
70,49,127,1
72,44,30,0
80,75,30,2
72,78,30,1
62,49,127,2
72,45,40,0
70,45,40,0
69,49,127,0
67,54,127,0
58,49,127,2
67,64,127,2
57,44,127,2
72,64,60,2
70,49,127,0
74,44,127,0
65,81,127,1
64,42,60,0
65,72,127,2
64,42,120,0
60,27,127,2
57,51,120,0
60,51,120,0
60,56,120,0
65,37,127,3
69,74,127,2
60,54,120,1
79,54,120,1
64,100,127,1
60,53,60,0
59,84,47,3
60,93,60,1
67,60,127,0
54,28,60,2
83,92,127,2
53,53,60,1
60,88,127,2
67,56,120,0
76,60,120,0
74,54,127,1
72,54,120,0
70,82,127,2
71,21,0,3
70,57,127,0
72,60,127,0
73,61,127,0
84,55,120,1
62,89,127,3
76,55,120,0
77,57,120,0
78,59,120,0
79,41,127,2
81,63,120,0
82,33,127,2
69,68,0,2
84,39,120,1
85,46,0,2
86,75,120,0
67,63,127,2
82,27,0,2
69,61,120,1
77,51,127,2
92,17,120,2
63,35,0,2
76,39,127,0
79,60,127,0
67,55,120,1
76,50,120,0
74,55,0,1
72,19,90,1
72,55,127,0
71,55,60,0
58,51,60,1
71,57,127,0
71,51,120,0
72,35,127,2
74,12,120,1
76,54,42,1
77,55,120,0
79,59,120,0
80,21,0,3
76,64,120,1
84,66,90,0
84,66,120,0
91,93,120,2
81,61,60,0
79,59,60,0
79,28,127,2
77,55,0,1
63,18,60,2
74,50,127,1
65,64,127,1
81,93,127,2
84,55,0,2
77,62,120,0
68,82,0,3
74,57,120,0
68,55,90,1
68,61,127,2
71,55,0,1
72,51,60,0
71,91,127,1
77,52,120,0
76,35,60,1
77,55,60,0
79,86,60,1
81,61,60,0
83,70,60,0
79,35,127,3
94,28,124,3
84,66,60,0
84,100,120,1
69,39,0,3
