note,velocity,time,anomalies
77,105,127,3
67,69,127,0
72,82,127,0
67,70,120,0
76,41,127,2
75,70,120,1
79,79,127,0
86,105,120,2
84,79,127,0
71,70,127,2
87,84,127,1
87,84,120,0
67,10,127,2
79,46,127,2
72,12,127,3
72,72,127,1
67,39,127,0
71,25,127,2
68,109,127,2
65,69,127,0
71,82,127,0
71,70,120,0
77,78,127,0
74,70,120,0
83,79,127,0
77,70,120,0
97,55,71,3
83,39,127,2
93,110,0,3
89,84,120,0
71,39,127,0
74,46,127,0
71,6,127,1
74,74,127,2
72,46,127,0
72,13,0,2
75,11,127,2
79,53,127,0
77,62,127,1
75,51,127,1
79,68,127,2
72,39,127,0
67,27,40,0
72,78,40,1
84,48,127,2
93,53,127,2
65,1,127,2
72,43,127,0
75,86,127,2
71,39,127,0
74,47,127,0
72,39,127,0
67,60,40,0
72,63,127,1
75,32,40,1
67,99,127,2
79,81,127,0
77,61,127,0
60,11,0,3
75,73,127,0
63,62,127,0
74,72,120,0
62,61,120,0
72,75,127,0
47,63,127,2
59,63,59,1
71,75,120,0
56,27,127,2
68,74,127,0
55,57,127,0
67,67,127,0
59,42,127,0
62,35,127,0
65,35,127,1
68,43,0,1
67,36,127,0
65,36,127,0
63,43,120,0
53,42,127,0
56,35,127,0
62,35,127,0
65,43,127,0
63,36,127,0
62,7,127,1
60,43,120,0
55,26,127,1
59,69,127,0
62,72,127,0
65,75,127,0
62,67,11,1
59,67,45,1
55,79,127,0
64,79,127,2
60,94,127,0
60,70,120,0
67,78,127,0
63,70,120,0
72,85,127,0
67,72,120,0
75,80,127,0
72,83,120,0
79,96,120,0
67,58,120,1
79,96,120,0
67,81,120,0
59,70,120,0
56,78,127,1
62,70,0,1
59,124,127,3
78,74,120,1
74,86,127,0
71,83,120,0
89,96,0,2
67,81,120,0
79,56,127,2
68,81,120,1
63,70,120,0
67,78,127,0
63,70,120,0
72,85,127,0
67,74,120,0
75,86,127,0
72,83,0,1
79,90,127,0
61,103,127,3
74,96,120,0
89,96,120,0
71,96,120,0
86,96,120,0
72,96,120,0
84,96,120,0
75,77,127,2
75,45,127,0
68,42,127,0
70,50,127,2
75,45,127,0
67,42,127,0
77,45,127,0
61,24,127,3
80,20,127,2
70,45,127,1
72,45,127,0
85,50,127,2
84,45,127,0
63,42,127,1
94,50,127,1
84,45,127,0
65,42,127,2
85,45,127,0
82,44,127,0
72,42,127,0
79,45,127,0
80,45,127,0
72,50,127,0
80,45,127,0
71,42,127,2
80,50,127,1
85,84,127,2
76,42,127,1
82,45,127,0
78,44,127,0
68,49,127,0
76,52,127,0
75,52,127,1
69,50,127,0
73,55,127,1
76,84,127,3
65,42,127,0
75,45,127,0
74,45,127,0
66,42,127,0
75,45,127,0
63,28,127,0
62,33,127,2
62,32,127,0
65,38,127,0
72,38,127,0
72,38,127,0
72,46,127,0
70,38,127,0
68,16,0,2
68,38,127,0
68,43,127,0
67,38,127,0
66,61,127,3
71,38,127,1
58,34,0,2
68,20,127,3
80,1,127,2
81,36,109,2
69,38,127,0
70,75,127,1
72,44,127,0
70,38,127,0
68,36,127,0
57,38,127,1
68,35,127,0
81,44,127,1
59,60,127,2
67,46,127,1
57,56,0,2
75,62,127,1
81,41,127,3
62,57,127,1
70,51,127,0
70,89,127,1
68,57,80,1
70,52,80,0
69,52,80,0
70,61,0,1
77,65,127,0
80,73,127,0
68,44,127,2
79,69,127,0
67,56,120,0
68,93,0,2
70,60,120,0
72,62,120,0
70,44,0,3
75,65,120,0
77,70,120,0
79,73,120,0
80,76,120,0
82,78,120,0
84,81,120,0
86,84,120,0
87,119,127,2
86,39,127,2
