note,velocity,time,anomalies
68,70,0,3
79,50,120,0
85,46,120,1
85,50,120,1
73,12,120,2
72,46,120,0
78,46,0,2
69,50,127,0
81,72,0,3
71,53,127,0
82,49,127,1
72,45,120,1
67,90,127,3
79,46,120,0
77,50,120,0
75,46,120,0
84,18,0,3
72,46,120,0
70,50,127,0
72,47,127,0
73,83,86,2
81,49,127,1
68,51,127,2
79,58,120,0
67,13,120,2
77,56,0,1
75,52,0,1
77,26,120,1
81,12,120,2
87,17,0,3
74,52,120,0
75,59,127,2
74,52,0,1
77,62,120,0
75,20,127,2
77,36,120,1
72,54,120,0
74,99,127,2
83,87,0,3
76,29,120,1
77,61,120,0
66,67,120,1
66,39,127,3
81,67,120,0
82,69,120,0
84,70,120,0
81,74,127,2
86,81,120,0
76,54,120,0
79,58,127,0
77,53,127,0
58,38,0,2
77,45,120,0
79,11,0,3
79,50,127,1
60,76,127,3
64,46,20,2
63,42,120,0
75,11,127,2
56,72,127,3
74,46,120,0
70,76,120,2
72,46,120,0
58,39,127,1
70,46,120,0
46,72,127,2
69,79,127,2
46,39,127,2
73,47,127,1
59,21,127,2
71,53,127,0
60,41,127,0
72,49,127,0
66,38,120,0
78,45,127,1
69,70,120,1
81,50,120,0
79,39,120,1
79,46,120,0
69,63,0,3
74,72,120,2
63,39,120,0
75,46,120,0
62,39,120,0
74,46,120,0
60,39,120,0
72,46,120,0
58,42,127,0
72,26,127,2
60,39,127,1
72,47,127,0
75,17,127,2
73,53,127,0
70,81,66,3
74,70,127,2
77,25,127,2
68,45,127,1
79,98,127,2
74,37,120,1
77,62,127,1
75,58,127,1
69,45,127,1
91,38,127,3
72,92,120,1
70,46,127,0
64,43,0,3
74,95,0,2
68,46,127,0
79,67,120,0
74,59,120,0
77,71,120,0
80,30,120,2
69,7,127,2
70,108,127,3
72,63,120,0
70,59,120,0
72,71,120,1
62,24,0,2
74,63,120,0
63,56,120,0
75,47,120,1
65,60,120,0
77,71,120,0
59,67,120,1
78,80,120,0
67,63,120,0
79,54,120,1
69,67,60,0
81,80,60,0
70,70,60,0
82,48,127,2
61,100,125,3
70,70,127,0
53,58,127,1
77,69,127,1
61,41,127,0
73,49,127,1
62,38,127,0
74,45,127,0
70,59,60,0
74,96,127,3
70,34,127,2
61,62,60,1
72,64,60,0
62,30,0,3
74,67,60,0
75,69,60,0
76,70,60,0
77,71,60,0
78,73,60,0
79,74,60,0
80,76,60,0
81,47,60,1
91,112,127,3
70,53,48,0
72,48,48,0
71,45,110,2
62,67,48,2
80,21,48,2
62,7,0,3
74,52,127,0
78,8,0,3
62,75,127,2
70,50,127,0
78,67,127,1
74,80,127,1
67,45,127,0
72,53,0,1
74,50,51,0
69,53,127,2
74,50,52,0
72,28,0,2
71,76,52,1
72,49,51,0
71,12,60,2
75,73,60,1
67,57,127,0
72,45,127,1
69,54,127,0
62,47,127,0
70,56,127,0
65,46,120,0
65,67,127,0
87,80,127,2
67,45,127,0
68,28,120,2
79,20,40,2
72,84,40,1
84,56,40,1
72,63,127,0
74,58,60,0
71,23,127,3
63,63,0,2
72,89,40,1
72,56,0,2
69,76,127,2
70,63,127,0
72,58,60,0
51,11,127,2
70,56,0,1
69,46,120,0
69,55,127,0
83,64,127,1
81,92,127,1
77,57,127,2
77,95,127,2
81,73,127,0
81,60,127,2
77,71,127,0
81,76,127,0
81,63,127,1
77,47,127,1
81,79,120,0
89,82,127,0
64,69,81,2
76,99,0,3
76,79,120,1
86,82,127,0
84,91,127,2
84,62,120,0
81,25,0,3
82,106,0,2
70,69,127,0
69,52,127,1
95,62,127,1
67,60,127,0
88,60,83,2
54,52,20,2
82,25,127,2
67,54,120,0
79,58,0,1
65,56,127,2
80,66,127,0
64,24,127,2
81,100,127,1
65,90,127,2
67,25,127,2
71,49,127,0
72,87,120,1
64,29,127,2
62,57,127,0
65,83,127,2
67,49,127,0
68,53,127,0
69,62,120,0
55,52,120,1
58,57,127,1
51,85,127,3
64,12,127,2
65,53,127,1
43,96,0,3
55,62,127,0
53,35,127,1
52,32,120,1
53,70,60,0
45,50,60,0
48,50,60,0
53,50,60,0
57,53,60,0
60,50,60,0
72,50,0,2
69,28,0,2
66,55,0,2
65,50,60,0
69,50,60,0
72,80,60,1
54,86,127,3
69,50,60,0
72,50,60,0
72,50,60,1
76,74,60,0
82,50,60,0
83,74,60,2
76,50,60,0
83,24,60,2
79,50,60,0
76,50,60,0
72,50,60,0
70,56,60,0
76,50,60,0
72,50,60,0
70,50,60,0
80,90,0,3
72,50,127,1
78,50,60,1
67,50,127,1
67,70,0,2
65,10,60,2
60,50,127,1
65,26,60,1
69,53,60,0
72,50,60,0
77,50,60,0
81,50,127,1
72,24,127,2
77,50,60,0
81,50,127,1
84,50,60,0
77,55,60,0
81,50,60,0
84,50,60,0
80,50,127,2
68,110,0,3
86,50,0,2
98,50,0,2
82,50,60,0
79,34,127,2
84,50,127,1
82,50,60,0
79,50,60,0
76,56,60,0
82,50,60,0
81,25,0,3
76,80,60,1
70,54,127,1
79,50,60,0
76,50,60,0
70,50,60,0
52,114,127,3
57,55,60,0
65,26,60,2
65,55,60,0
69,58,0,1
72,55,60,0
79,55,127,2
70,85,60,2
72,61,60,0
77,55,60,0
81,56,60,0
74,90,0,3
77,61,60,0
81,90,127,2
75,80,127,3
89,56,0,1
47,101,115,3
60,29,60,1
65,62,60,0
60,66,0,2
72,62,127,1
77,62,60,0
81,62,60,0
80,69,127,2
81,63,60,1
81,63,60,0
83,63,127,2
77,69,0,1
81,32,60,1
84,63,60,0
89,23,60,1
55,39,0,3
61,70,127,1
65,70,60,0
83,36,0,3
73,70,60,0
77,70,60,0
82,70,127,1
73,77,60,0
77,70,0,1
82,70,60,0
85,36,60,1
69,54,0,3
72,71,60,1
85,71,60,0
89,31,60,1
76,79,60,0
88,70,60,0
85,70,60,0
92,38,60,2
76,80,60,0
61,47,60,2
83,70,0,2
65,95,0,3
54,79,60,1
63,68,60,0
61,69,60,0
48,37,60,2
58,49,9,2
70,72,60,1
53,76,127,2
58,113,60,1
57,86,127,1
74,40,120,1
62,45,120,0
60,41,120,0
58,45,120,0
57,40,0,1
55,18,0,2
53,70,90,1
53,14,127,2
53,38,0,2
66,40,124,2
63,38,40,0
65,45,120,0
52,2,120,2
62,45,127,1
60,78,120,1
58,43,120,0
57,40,0,1
57,10,127,1
72,44,120,0
74,49,120,0
72,45,120,0
70,49,120,0
69,44,0,1
67,47,120,0
65,11,90,1
75,24,120,1
77,17,120,1
63,65,120,2
77,49,120,1
72,44,120,0
70,47,120,0
75,24,0,3
77,26,120,1
64,47,120,1
74,47,120,0
67,67,120,2
70,44,120,0
69,13,127,2
80,76,127,3
81,49,120,1
62,46,0,2
72,46,120,0
70,11,127,2
63,49,80,1
77,54,80,0
75,11,0,2
74,49,0,1
72,29,80,1
70,21,60,1
69,49,60,0
77,58,60,0
75,50,60,0
83,14,60,2
66,75,60,2
70,85,60,1
76,50,0,2
77,59,60,0
69,52,60,1
74,52,60,0
66,52,60,1
70,52,60,0
69,52,60,0
78,61,60,0
74,77,127,3
75,56,48,0
60,22,0,3
72,58,48,0
70,58,48,0
69,37,48,1
79,50,120,0
77,81,0,2
67,24,58,3
74,46,120,0
72,14,120,1
70,46,120,0
58,50,127,2
83,9,127,2
78,14,127,2
72,49,127,0
78,45,127,1
83,10,127,3
79,46,120,0
88,50,120,1
75,44,120,0
65,8,120,2
72,44,120,0
76,50,120,1
70,41,120,0
69,47,0,2
86,78,120,2
62,58,127,2
64,79,127,3
83,56,120,1
79,64,120,0
74,82,127,2
77,62,120,0
79,58,0,2
77,64,120,0
72,58,120,0
75,89,127,2
74,59,120,0
79,67,120,0
69,32,120,2
77,71,120,0
75,64,120,0
66,71,120,1
72,62,120,0
74,70,120,0
77,60,120,1
76,62,120,0
77,64,0,1
88,37,120,2
85,96,127,3
81,69,120,0
72,70,127,2
84,71,120,0
85,76,120,0
86,81,120,0
76,64,120,0
79,98,127,1
78,53,0,2
65,60,120,1
77,45,120,0
67,42,127,1
79,50,0,1
77,39,120,1
87,11,0,3
63,42,120,0
75,14,120,1
62,39,120,0
74,46,120,0
60,39,120,0
77,22,120,2
58,39,120,0
70,46,120,0
57,42,127,0
69,42,0,1
71,60,127,2
70,81,127,2
48,45,0,2
65,79,127,2
60,41,127,0
72,49,127,0
65,38,127,2
78,45,120,0
69,42,120,0
81,50,0,1
67,17,127,2
79,46,120,0
65,42,120,0
77,50,120,0
63,4,120,1
75,43,120,0
50,0,120,2
74,46,120,0
60,43,120,0
60,43,127,2
57,66,120,1
57,72,127,3
58,44,120,0
70,44,0,1
52,39,120,1
62,27,0,3
49,45,120,1
72,45,120,0
61,45,127,0
81,53,127,2
62,73,127,1
73,49,127,1
80,56,120,1
68,45,127,1
79,63,120,0
87,57,120,1
66,32,120,2
78,58,120,1
69,66,127,1
77,63,120,0
85,58,120,1
70,46,127,0
89,64,120,1
78,80,120,2
74,46,127,2
79,92,120,1
74,59,120,0
90,71,0,2
75,100,127,2
69,47,127,0
77,71,120,0
84,96,62,3
70,59,127,1
75,71,0,1
62,53,120,0
74,63,120,0
63,56,120,0
87,67,127,2
53,60,127,2
77,108,120,1
66,64,39,1
90,99,120,2
69,35,127,3
79,72,120,0
69,64,60,0
92,76,127,2
70,67,60,0
77,80,0,2
58,44,127,1
70,71,127,0
60,58,127,0
79,69,127,1
61,77,127,1
73,49,127,0
62,38,127,0
74,45,127,0
70,59,60,0
55,61,127,2
70,41,60,1
84,28,60,2
72,64,60,0
80,65,127,2
80,67,60,1
75,69,60,0
76,110,60,1
77,45,119,2
83,98,0,3
76,48,60,2
80,46,127,2
81,78,60,0
79,78,110,2
70,87,127,2
72,48,48,0
70,85,127,2
56,73,48,2
73,45,0,2
63,42,127,0
74,77,127,2
67,41,0,2
72,16,127,2
70,50,127,0
53,99,127,1
71,96,127,1
66,85,127,2
59,96,127,1
52,70,60,1
63,71,60,0
54,81,127,0
51,64,127,0
57,77,127,0
49,67,127,0
59,115,127,3
53,65,120,0
53,79,127,0
73,127,127,3
51,74,127,2
68,127,127,2
52,96,127,1
77,126,127,3
60,81,120,0
68,96,120,0
65,86,127,1
70,86,127,1
71,102,127,2
64,121,127,2
77,117,120,2
76,96,127,1
62,86,120,1
68,106,127,2
77,102,120,0
60,36,66,0
70,31,0,2
60,36,66,0
62,0,60,2
60,11,66,1
55,31,60,0
46,42,127,2
53,31,60,0
60,36,0,1
44,31,0,2
60,73,127,2
53,30,0,1
60,36,66,0
55,56,60,1
60,45,66,0
56,56,60,1
65,2,66,1
72,31,60,1
68,36,66,1
54,32,60,1
65,36,127,1
70,0,0,3
65,42,66,0
58,31,60,0
55,61,66,2
57,31,60,0
65,36,66,0
58,50,0,2
76,36,66,1
60,31,60,0
78,9,66,2
64,57,0,3
51,39,127,2
61,63,127,2
67,39,66,0
53,35,127,2
57,70,127,3
65,34,60,0
62,46,66,1
65,34,60,0
68,39,66,0
65,34,60,0
70,39,66,0
64,60,127,2
60,63,127,3
64,34,60,0
66,99,127,3
60,36,60,0
60,42,66,1
68,16,0,3
60,36,60,0
72,43,66,0
76,3,0,3
60,36,60,0
72,44,66,0
67,39,60,0
60,13,0,2
72,53,66,0
65,39,127,1
60,38,60,0
74,7,0,3
64,68,127,2
68,0,60,2
72,47,66,0
65,40,60,0
60,40,0,1
83,48,0,2
67,41,60,0
71,85,0,3
72,61,66,0
68,42,60,0
59,42,60,1
63,50,127,2
75,43,60,0
65,42,60,0
77,50,66,0
73,46,60,0
76,69,0,3
83,52,0,2
72,45,60,0
53,51,60,1
77,62,66,0
60,45,60,1
65,80,60,1
77,54,66,0
55,20,60,2
65,44,0,1
81,54,66,1
70,46,60,0
65,9,60,1
77,56,66,0
72,47,60,0
59,24,60,2
77,77,66,0
69,88,127,3
65,52,60,0
77,62,66,0
61,54,60,1
67,53,60,0
79,63,66,0
86,27,60,2
79,53,60,1
79,63,66,0
77,56,0,1
68,65,127,1
80,76,0,1
78,96,60,2
68,55,60,0
84,95,0,3
90,79,60,2
70,35,0,2
81,44,0,3
76,57,127,1
70,58,60,0
82,68,0,1
77,60,126,2
73,122,120,2
94,93,127,1
89,89,120,0
88,126,60,1
85,73,60,0
82,78,0,1
79,74,60,0
88,67,0,2
69,56,0,2
72,61,60,0
88,81,120,2
73,51,60,0
70,60,60,0
77,83,110,0
68,77,120,0
77,93,127,0
87,89,120,1
76,54,0,2
73,75,60,0
75,78,60,1
67,97,127,2
64,67,127,1
65,56,60,1
46,81,127,3
