note,velocity,time,anomalies
64,90,120,0
60,77,120,0
76,80,120,1
72,78,120,0
76,62,120,1
72,79,127,1
79,107,127,2
84,80,120,0
78,66,120,2
81,50,127,3
102,83,0,2
96,81,120,0
97,126,120,2
96,80,120,0
91,84,120,0
84,80,120,0
88,94,120,0
90,80,127,2
79,115,43,2
72,79,120,0
76,93,120,0
81,79,120,1
67,107,120,1
60,78,120,0
64,92,120,0
65,76,127,2
73,115,127,3
60,77,120,0
69,80,120,0
72,78,120,0
77,93,120,0
72,78,120,0
81,82,120,0
84,80,120,0
89,94,120,0
71,58,127,3
93,83,120,0
96,80,120,0
89,127,127,3
96,80,0,1
93,84,127,1
84,80,120,0
91,73,127,3
84,43,120,1
81,56,0,2
66,79,127,2
68,93,127,2
72,78,120,0
69,81,120,0
60,77,120,0
62,92,120,0
60,76,120,0
62,90,120,0
59,77,0,1
67,80,120,0
71,104,127,2
74,93,127,1
71,79,120,0
79,82,120,0
71,80,120,1
85,94,0,2
83,80,120,0
81,59,127,3
99,47,120,2
98,97,120,0
93,80,120,0
90,84,120,0
91,117,120,2
90,55,120,2
81,80,120,0
86,60,120,2
72,79,120,0
74,70,127,2
69,77,120,0
66,81,120,0
60,77,120,0
65,80,127,2
62,91,120,0
60,42,127,2
65,80,120,0
68,77,120,0
74,71,0,2
72,78,120,0
77,82,120,0
70,117,127,3
86,93,120,0
84,80,120,0
89,83,120,0
92,43,0,2
99,95,0,2
91,119,0,2
89,84,120,0
92,53,0,3
86,63,120,1
79,79,120,0
77,83,120,0
71,78,120,0
74,93,120,0
67,77,120,0
77,54,0,3
59,77,120,0
65,59,127,3
73,85,120,1
71,104,0,3
57,119,69,3
82,41,127,3
74,89,120,1
72,78,127,1
79,82,120,0
91,110,120,2
88,90,120,0
71,58,0,3
91,83,120,0
88,43,127,3
104,92,120,1
96,80,120,0
91,84,0,1
84,80,120,0
88,92,120,0
84,105,120,1
79,83,120,0
61,58,120,2
76,90,120,0
72,78,120,0
67,81,120,0
70,52,127,3
64,89,120,0
60,77,120,0
65,87,0,1
60,76,120,0
79,80,127,2
72,77,0,1
77,89,120,0
72,77,120,0
77,82,127,1
84,79,120,0
89,92,120,0
78,46,120,2
89,83,120,0
96,80,120,0
114,61,42,3
101,113,127,3
90,84,120,0
84,79,120,0
88,93,120,0
78,118,120,2
68,83,120,1
72,79,120,0
76,90,0,1
81,57,127,3
66,110,120,1
60,115,120,1
64,89,120,0
60,77,120,0
53,81,120,1
60,73,120,0
67,97,120,1
72,74,120,0
74,86,120,0
82,42,127,3
79,77,120,0
84,42,0,2
86,88,39,1
84,115,127,2
91,78,120,0
96,76,120,0
98,119,0,2
95,76,120,0
105,79,127,2
88,46,120,2
86,87,120,0
83,75,120,0
79,98,120,1
60,114,127,3
74,86,120,0
79,75,120,1
67,76,120,0
59,74,120,0
62,83,120,0
59,73,120,0
64,77,120,0
62,70,120,0
66,75,127,2
74,72,120,0
76,77,120,0
62,72,120,1
79,39,0,2
86,72,127,1
88,80,120,0
86,72,120,0
91,74,120,0
98,72,120,0
100,78,120,0
96,106,120,1
91,73,120,0
84,69,120,0
88,111,120,1
84,108,120,1
79,102,120,1
72,65,120,0
76,75,120,0
58,66,127,2
67,69,120,0
60,64,120,0
63,109,120,2
60,64,120,0
78,53,127,2
65,59,120,0
64,51,120,0
72,54,120,0
76,52,120,0
77,61,127,1
76,51,120,0
90,56,120,1
93,52,120,1
89,62,120,0
88,54,120,0
96,56,60,1
100,52,120,0
112,26,127,3
98,53,120,0
84,56,127,2
86,53,120,0
89,62,127,1
86,53,120,0
83,56,120,0
74,52,61,1
77,61,120,0
74,51,120,0
71,55,120,0
62,51,120,0
65,60,120,0
62,12,127,2
59,54,120,0
64,64,120,0
53,23,127,3
61,18,120,2
74,53,120,0
86,37,127,3
74,52,120,0
78,58,120,1
75,17,120,2
88,66,120,0
86,54,120,0
93,80,0,3
98,23,0,2
88,89,120,2
103,57,120,1
89,90,120,2
96,35,120,2
88,71,120,0
84,58,0,1
81,63,120,0
72,37,120,1
76,107,120,1
72,61,120,0
65,33,120,2
60,61,120,0
64,77,120,0
60,63,120,0
64,82,120,0
60,67,120,0
69,72,120,0
72,68,120,0
76,82,120,0
58,69,120,1
81,108,127,2
84,70,120,0
83,54,120,2
87,71,0,2
84,74,120,1
96,105,120,1
99,86,120,0
95,103,120,1
80,100,0,3
83,68,120,0
87,78,0,1
81,63,0,2
81,27,0,2
71,62,120,0
62,102,127,3
83,59,0,2
77,63,120,1
64,55,0,2
63,61,120,0
64,61,120,0
70,50,120,1
69,54,120,0
71,49,120,0
76,62,120,0
71,50,120,0
95,54,127,2
83,50,120,0
88,62,120,0
83,19,120,1
93,54,120,0
99,50,120,1
100,28,0,2
86,49,127,2
92,54,120,0
89,79,120,2
88,61,120,0
83,50,120,0
77,92,120,2
71,50,120,0
76,61,120,0
70,50,120,1
71,54,0,2
61,15,120,2
64,53,120,0
59,50,120,0
67,61,120,0
64,50,120,0
69,54,120,0
73,51,120,0
78,90,0,3
76,50,120,0
81,86,120,1
85,50,120,0
91,63,120,0
87,31,120,2
81,23,127,2
76,52,120,0
91,65,120,0
84,52,120,0
80,94,120,2
69,52,120,1
79,65,120,0
72,53,120,0
69,84,0,2
64,53,120,0
67,92,120,1
68,23,120,2
75,64,120,1
60,56,0,1
65,72,0,1
62,59,120,0
67,64,120,0
72,62,120,0
77,73,120,0
74,63,120,0
79,67,120,0
85,31,127,3
89,72,120,0
97,64,127,2
91,91,127,2
96,29,120,1
101,74,0,1
95,64,120,0
103,68,120,1
73,90,0,3
89,112,127,2
83,65,120,0
79,68,120,0
63,64,127,2
77,72,120,0
71,64,0,1
67,68,120,0
62,68,120,0
