note,velocity,time,anomalies
57,49,120,0
69,55,127,0
66,49,127,0
62,49,127,0
57,46,120,0
62,48,127,0
66,48,127,0
69,54,127,0
57,45,127,0
62,45,127,0
66,65,127,0
55,60,127,1
62,57,100,1
66,55,30,0
69,79,0,2
67,58,127,0
76,36,0,3
57,38,127,0
72,38,127,1
77,0,127,2
69,29,127,2
74,56,127,1
65,94,120,2
76,70,120,0
66,52,127,0
78,52,127,2
73,67,120,0
76,27,0,2
80,75,0,2
65,73,127,2
71,68,127,0
57,22,127,3
61,50,127,0
67,60,127,1
64,50,120,0
67,60,120,0
55,50,127,2
69,60,127,1
67,56,127,0
71,91,127,2
73,63,120,0
69,53,120,0
73,57,127,0
81,68,127,1
71,53,0,1
74,63,127,0
71,56,60,0
74,67,60,0
73,49,60,0
76,58,60,0
71,51,120,0
74,61,120,0
73,56,127,0
79,47,127,1
73,56,120,0
76,67,120,0
67,19,120,1
71,58,120,0
71,75,116,2
60,100,127,2
66,48,90,0
69,57,90,0
69,51,120,0
60,38,120,2
64,45,120,0
67,54,120,0
62,49,127,1
71,30,127,1
59,74,127,3
66,45,127,0
48,61,127,2
74,70,127,0
62,54,127,0
74,76,127,0
73,100,127,1
71,66,127,0
67,36,127,0
51,36,127,2
73,77,127,0
81,35,127,3
74,75,127,0
62,54,127,0
66,66,127,0
67,85,0,2
66,65,127,0
65,61,127,0
66,67,127,0
62,50,127,0
67,71,127,0
71,101,127,1
74,104,127,1
73,71,127,0
72,92,127,3
74,72,127,0
49,84,127,3
66,51,127,0
80,54,127,1
78,68,127,1
69,51,127,0
78,72,127,0
76,67,127,0
67,55,127,0
73,67,127,0
68,50,127,0
82,73,127,2
71,65,127,0
69,49,127,0
76,72,127,0
64,22,127,1
73,66,0,1
61,46,127,1
66,46,127,0
69,64,0,1
71,64,127,0
73,71,127,0
70,36,127,2
62,65,127,1
76,72,127,0
74,30,0,2
73,65,127,0
67,27,127,3
68,47,127,0
62,47,127,1
71,59,127,0
61,46,127,0
61,62,127,1
71,41,121,2
62,41,127,0
66,69,127,0
66,60,127,0
66,56,0,1
67,27,30,2
69,45,30,0
67,36,127,1
66,59,127,0
62,34,127,0
57,34,127,0
66,5,127,1
67,85,127,2
66,54,127,0
67,25,120,2
76,70,120,0
78,75,127,0
73,64,120,0
76,54,60,0
62,92,127,2
65,45,120,0
73,27,127,2
66,26,0,2
61,86,127,2
67,57,127,0
64,50,120,0
67,60,120,0
66,29,127,2
72,63,0,2
67,57,127,0
71,68,127,0
70,56,120,0
73,67,120,0
76,70,127,0
73,54,127,0
74,67,127,0
67,45,127,1
77,15,127,3
71,47,127,2
67,47,127,2
70,47,127,0
74,70,127,0
77,28,16,3
64,92,127,3
70,63,120,0
72,68,120,0
66,94,127,1
73,75,127,0
74,71,120,0
86,76,127,2
70,57,127,0
76,71,127,0
65,55,127,0
71,57,127,0
73,65,127,0
66,52,127,0
84,70,127,2
74,74,127,0
73,19,127,2
71,41,127,0
73,76,127,0
76,68,127,0
78,65,127,1
76,71,127,0
64,66,127,1
66,73,127,2
71,50,127,0
62,71,127,1
74,74,127,0
67,61,127,2
71,41,127,1
73,76,127,0
76,71,127,0
78,69,127,0
76,71,127,0
71,69,127,0
63,26,127,3
59,76,127,2
74,71,127,1
67,91,127,2
62,38,127,0
53,38,127,1
71,71,127,0
73,68,127,1
74,64,127,0
71,70,0,1
66,64,127,0
66,47,127,0
61,81,127,2
70,68,127,1
78,21,0,3
61,57,0,2
65,36,127,0
70,63,127,0
73,14,60,1
71,82,127,2
70,60,127,1
68,89,0,2
73,58,127,0
72,44,127,1
66,44,127,0
70,44,127,0
78,84,127,3
71,48,127,0
65,34,127,1
73,53,127,0
77,20,127,1
75,53,60,0
77,25,60,1
75,46,120,0
86,51,19,2
64,34,127,2
61,48,127,0
63,53,127,0
65,51,127,0
63,47,40,0
65,37,0,1
63,37,0,1
61,40,127,0
70,47,127,0
66,40,127,0
71,34,127,0
66,48,127,0
65,52,127,0
63,48,127,0
65,46,127,0
71,11,127,1
61,86,127,1
66,34,127,0
70,48,127,0
71,53,7,1
72,54,127,0
73,93,127,2
77,46,0,1
75,49,127,0
73,48,127,0
65,34,127,0
71,48,127,0
73,53,127,0
63,75,127,3
84,24,0,3
77,48,0,1
75,47,120,0
73,51,127,0
66,71,127,1
61,44,127,0
75,52,127,1
62,44,127,0
66,44,127,0
69,57,127,0
66,24,63,3
71,50,127,0
62,40,127,0
69,52,127,0
67,44,127,0
74,44,127,0
65,11,127,2
61,35,127,0
76,87,127,3
61,44,127,0
66,48,127,1
67,51,127,1
63,51,127,1
66,93,33,2
69,53,127,0
67,53,127,0
59,26,127,1
66,56,0,1
64,51,127,1
71,50,127,0
64,50,127,0
61,42,127,1
65,46,127,0
57,32,127,0
62,32,127,0
66,51,127,0
79,49,0,2
66,45,100,0
64,40,30,1
69,37,30,0
78,73,127,2
72,83,127,3
66,30,127,0
57,30,127,0
62,30,127,0
69,49,127,0
66,81,127,1
74,51,120,0
76,57,120,0
66,49,127,0
89,36,127,2
73,51,120,0
76,42,60,0
74,58,127,0
71,52,72,1
67,39,120,1
66,41,120,0
61,42,127,1
67,46,127,0
64,42,120,0
67,46,120,0
66,42,0,1
69,46,120,0
67,71,127,2
71,14,127,1
69,45,120,0
73,49,120,0
