note,velocity,time,anomalies
72,60,127,0
76,55,80,0
74,49,80,0
72,49,80,0
79,60,127,0
77,52,127,0
69,60,127,2
76,60,120,0
67,70,127,2
66,90,120,2
67,35,120,0
77,60,120,1
70,8,0,3
76,95,120,1
67,74,120,1
77,63,120,0
71,65,120,2
76,60,120,0
67,7,54,2
74,58,120,0
67,17,120,1
76,60,127,0
67,55,80,0
69,55,80,0
71,55,80,0
63,60,127,2
76,55,80,0
74,49,80,0
72,49,80,0
83,93,127,3
77,52,127,0
76,60,127,1
76,60,120,0
67,40,120,0
74,93,120,1
67,35,120,0
74,40,127,2
67,39,120,0
76,61,120,0
57,8,120,2
69,24,120,2
67,37,120,0
70,36,127,3
67,38,120,0
72,58,120,0
67,38,120,0
71,63,120,0
74,51,120,0
71,58,120,0
67,50,127,1
69,57,120,0
66,53,120,0
67,63,127,0
84,63,80,0
83,57,80,0
81,57,80,0
79,63,0,1
80,35,127,3
76,56,80,0
74,63,120,0
87,55,120,1
84,59,120,0
94,52,120,1
83,61,120,0
79,56,120,0
81,63,127,0
69,58,127,1
89,53,48,1
79,48,48,0
78,53,48,0
67,23,127,3
78,48,48,0
71,63,127,0
74,63,127,0
69,63,127,2
84,63,80,0
80,28,80,2
81,57,80,0
79,63,80,0
78,57,80,0
76,31,127,2
74,63,120,0
81,55,120,0
84,59,120,0
81,52,120,0
83,22,120,1
79,89,120,1
85,86,0,3
79,82,127,1
84,53,48,1
79,48,48,0
78,53,48,0
79,48,48,0
78,48,48,0
77,88,127,2
74,63,127,0
79,63,127,0
58,35,127,3
68,86,127,3
69,70,80,2
72,49,80,0
79,37,127,1
67,28,127,3
76,60,127,0
76,60,120,0
67,40,120,0
74,84,127,2
67,35,120,0
74,60,127,1
67,39,120,0
76,34,127,2
67,38,120,0
77,63,120,0
67,37,120,0
78,60,120,1
74,38,120,1
86,33,0,3
67,38,120,0
76,60,127,0
73,55,0,2
69,55,80,0
71,55,80,0
72,60,127,0
76,55,127,1
74,49,80,0
82,89,80,2
79,60,127,0
77,52,127,0
76,60,127,0
76,60,120,0
67,40,120,0
74,60,120,0
69,35,120,1
74,60,120,0
67,39,42,1
76,61,120,0
67,38,120,0
74,63,120,0
67,37,120,0
74,60,120,0
67,38,120,0
61,58,127,2
67,38,120,0
71,63,120,0
74,51,120,0
59,25,120,2
67,50,120,0
69,57,120,0
55,76,127,3
67,63,127,0
84,63,80,0
83,57,80,0
81,57,80,0
79,63,80,0
78,57,80,0
76,56,0,1
87,63,127,2
81,55,120,0
84,35,127,2
80,52,127,2
95,61,0,2
79,56,120,0
81,63,127,0
79,58,127,0
78,53,48,0
79,11,127,2
89,33,0,3
73,76,48,2
74,86,0,3
71,63,127,0
74,63,127,0
79,63,127,1
84,63,80,0
83,57,80,0
81,57,80,0
79,88,0,2
78,57,80,0
76,56,80,0
77,63,127,2
81,55,120,0
84,59,120,0
81,52,120,0
83,61,120,0
66,88,120,2
81,63,127,0
79,58,127,0
78,53,48,0
79,48,48,0
78,53,48,0
78,48,127,2
78,48,48,0
71,63,127,1
74,63,127,1
79,63,127,0
68,104,127,3
83,61,80,0
81,51,80,0
79,27,127,2
86,69,127,0
77,52,127,0
76,60,120,0
67,70,127,2
74,60,120,0
67,39,120,0
77,60,120,0
67,40,120,0
76,60,0,1
67,35,120,0
74,32,1,2
67,8,120,1
79,61,120,0
67,38,120,0
73,63,120,1
67,37,120,0
77,60,120,0
67,38,120,0
76,58,120,0
65,38,120,1
74,60,127,0
79,69,127,0
97,99,80,2
85,87,80,2
79,51,80,0
86,69,127,1
77,44,127,0
75,51,120,0
67,29,120,0
74,79,0,2
58,56,127,3
77,51,120,0
62,57,120,2
75,15,120,1
73,0,120,2
74,71,127,2
67,33,120,0
85,51,120,1
67,32,120,0
79,53,120,0
67,31,120,0
77,51,120,0
67,32,120,0
75,10,0,2
67,32,120,0
74,51,127,0
72,20,127,1
75,55,127,2
74,49,80,0
72,49,80,0
79,97,127,1
77,52,127,0
88,60,127,2
81,60,120,1
67,40,0,1
74,60,120,0
67,35,120,0
70,81,127,3
67,39,120,0
74,39,120,2
67,38,120,0
77,63,120,0
67,37,120,0
76,60,120,0
67,38,0,1
74,58,120,0
67,38,120,0
76,60,127,0
77,63,80,0
81,57,80,1
74,57,80,0
72,93,80,1
71,57,80,0
69,56,80,0
67,63,120,0
74,55,120,0
77,59,120,0
74,52,120,0
76,61,0,1
86,32,120,2
62,85,127,2
72,58,127,0
71,53,48,0
72,74,48,1
71,16,127,2
72,26,0,2
71,48,48,0
72,63,127,0
77,96,80,1
76,57,80,0
74,57,80,0
72,63,80,0
61,57,127,2
69,56,80,0
67,63,120,0
74,55,127,1
89,85,120,2
74,52,120,0
76,61,120,0
84,86,120,2
64,63,127,1
72,58,127,0
