note,velocity,time,anomalies
73,54,120,0
70,71,127,2
72,51,120,0
73,54,120,0
79,82,127,3
73,54,120,0
70,51,60,0
72,51,120,0
73,89,120,1
70,51,60,0
81,54,120,1
70,51,60,0
72,61,0,1
77,66,127,2
82,64,60,0
81,61,120,0
72,57,60,0
73,49,120,0
75,52,127,1
72,49,60,0
67,55,120,1
72,49,60,0
71,49,120,1
75,52,120,0
72,49,60,0
83,33,120,2
72,49,60,0
73,49,127,1
75,52,120,0
72,13,0,2
78,58,120,0
72,51,60,0
73,65,120,0
75,71,120,0
84,64,60,0
76,99,127,2
84,57,60,1
73,49,127,2
88,52,0,2
77,29,127,2
73,49,60,0
72,43,120,2
85,107,127,3
84,47,0,2
79,43,127,2
73,61,120,0
82,72,120,0
81,78,120,0
77,64,120,0
72,57,60,0
84,100,127,2
66,46,120,0
78,25,127,2
58,42,0,2
77,14,0,2
55,68,120,2
61,70,127,3
73,52,120,0
70,44,120,0
65,40,60,0
77,49,0,1
73,69,120,0
95,82,120,1
84,75,60,0
79,63,60,0
73,86,120,1
68,72,120,1
77,64,120,0
81,78,120,0
72,57,60,0
84,68,60,0
66,78,0,2
78,55,120,0
77,50,60,0
72,42,60,0
71,40,120,1
73,49,0,2
61,23,62,3
70,44,120,0
77,49,60,0
77,40,60,1
79,8,60,2
73,50,120,2
77,75,120,0
89,89,120,0
88,83,60,0
76,44,60,1
87,35,120,2
85,72,120,0
76,68,127,1
84,80,120,0
72,68,120,0
82,75,60,0
65,26,60,2
70,31,120,1
89,80,120,1
80,73,60,0
76,82,60,1
67,86,127,2
79,68,120,0
75,59,120,0
78,69,120,0
66,55,60,0
74,64,60,1
68,57,120,0
80,68,120,0
74,52,60,0
79,30,60,1
65,51,120,0
77,97,0,2
72,28,120,1
75,63,120,0
63,44,60,0
73,13,127,3
70,57,127,2
75,67,120,0
66,59,0,1
63,49,60,0
75,62,120,0
72,53,120,0
63,46,60,0
56,56,60,1
77,40,120,2
61,40,127,1
65,40,120,0
79,59,127,2
73,90,127,3
73,93,127,2
61,40,127,1
77,40,120,1
80,60,0,2
73,108,120,1
65,40,120,0
60,6,120,2
61,22,0,3
84,41,0,3
73,68,0,1
61,40,120,0
77,40,127,2
