note,velocity,time,anomalies
66,80,127,2
68,52,127,0
69,48,120,0
68,55,127,0
67,36,127,2
60,5,127,2
66,10,127,3
61,85,127,3
69,52,127,0
68,52,127,0
71,62,127,0
69,56,127,0
73,66,127,0
69,26,127,2
63,73,127,3
69,59,127,1
78,95,127,2
69,27,127,1
73,48,119,2
74,68,127,0
83,66,127,2
78,66,127,0
73,55,127,0
66,69,127,2
73,59,127,0
72,75,127,3
66,35,127,0
74,57,127,1
66,58,127,1
80,88,0,3
69,51,120,0
64,46,127,2
73,50,127,0
70,45,127,0
62,40,127,0
71,67,127,2
66,55,127,0
68,54,127,0
69,50,120,0
68,20,0,2
64,37,127,0
59,37,127,0
71,45,127,0
60,55,127,2
69,55,127,0
69,23,127,3
71,62,127,0
69,57,127,0
73,67,127,0
69,83,127,2
71,49,127,0
68,33,127,3
73,63,127,1
69,54,127,0
73,75,127,0
70,72,127,1
63,68,127,2
64,53,127,0
68,73,127,0
60,20,127,2
84,62,0,2
63,11,127,1
66,43,127,0
62,98,127,3
64,58,127,0
73,101,127,2
77,40,127,2
76,39,120,1
64,53,127,0
68,73,127,0
73,58,127,0
71,62,127,0
53,43,127,1
67,43,127,2
73,77,127,0
64,59,127,0
71,59,127,0
75,75,127,0
76,71,127,1
80,75,127,0
76,64,127,0
68,32,127,3
73,62,127,0
84,55,84,2
75,70,127,3
63,44,127,0
63,44,127,0
61,58,127,0
66,77,127,1
59,87,127,1
64,12,127,2
64,8,127,2
72,54,127,1
73,50,127,1
63,21,120,2
64,43,127,2
77,51,127,1
69,79,127,1
62,7,127,2
68,46,127,0
61,41,127,0
66,50,127,0
60,0,127,1
68,69,127,1
61,2,127,1
66,86,127,2
63,4,127,2
66,30,127,1
59,9,127,1
64,42,127,0
74,54,127,0
73,50,127,0
71,47,120,0
63,43,127,0
66,26,127,1
69,40,127,0
74,69,127,2
68,46,127,0
61,41,127,0
71,50,127,2
60,31,127,0
73,8,127,2
61,72,127,1
62,30,127,2
65,38,127,1
60,30,127,0
59,37,127,0
64,42,127,0
64,69,0,2
70,96,127,1
63,42,127,1
72,18,127,1
70,56,127,0
73,46,127,1
71,41,127,2
72,50,0,1
74,42,113,2
68,26,127,1
68,51,127,0
74,59,127,0
67,46,127,0
76,56,127,0
62,100,89,3
68,53,127,0
67,17,0,2
62,27,0,3
72,52,127,1
69,44,127,1
63,37,127,0
64,30,127,0
67,38,127,0
78,32,0,3
68,55,127,0
77,25,127,1
72,44,127,1
59,10,127,3
83,59,0,2
68,56,127,0
78,38,127,3
82,20,127,2
72,44,127,1
72,45,127,0
76,59,127,0
63,41,127,0
54,71,127,2
72,59,127,0
55,33,35,2
67,42,127,0
74,67,127,0
68,95,127,1
76,36,127,1
67,49,127,0
77,49,127,1
70,59,127,0
79,103,127,1
63,52,127,1
78,64,127,0
77,71,127,0
68,59,100,1
67,52,127,0
76,64,127,0
67,59,127,0
78,71,127,1
67,23,127,2
75,64,127,0
70,65,127,0
64,30,66,2
66,52,0,2
66,42,0,1
71,55,127,0
63,42,127,0
69,57,127,1
76,69,127,0
79,77,127,2
75,63,0,1
65,58,127,1
71,55,0,2
73,52,127,0
51,8,127,3
71,42,127,0
75,60,127,2
70,34,127,1
74,56,127,1
85,69,127,2
54,63,127,3
63,30,127,0
71,41,127,0
58,34,127,0
61,41,127,0
66,48,127,1
59,36,127,0
66,82,127,1
68,51,127,0
61,14,127,3
76,36,127,1
59,36,127,0
68,55,127,0
71,7,127,2
64,55,127,0
69,56,127,0
68,31,127,1
85,62,127,1
73,66,127,1
69,56,127,0
76,59,127,0
71,80,127,1
66,13,127,2
69,49,127,0
73,91,127,1
73,95,0,2
82,68,127,2
68,44,120,2
82,55,127,2
66,6,127,2
78,66,127,0
68,94,44,3
74,30,127,2
71,46,127,0
66,46,127,0
66,57,127,0
77,25,127,2
76,46,120,1
63,83,127,1
73,54,127,0
70,44,127,0
62,40,29,1
71,42,127,1
66,55,127,0
68,54,0,1
57,47,127,2
64,36,127,0
72,36,127,2
68,94,127,2
71,45,127,0
64,55,127,0
69,55,0,1
66,52,127,1
64,62,0,2
73,67,127,0
69,57,127,0
76,61,127,0
71,71,127,1
60,47,127,1
69,54,127,0
73,63,127,0
75,72,127,1
75,70,127,0
76,66,120,0
67,74,127,1
64,50,127,0
73,33,127,2
63,47,127,1
52,47,127,2
71,99,70,2
71,60,127,1
64,60,127,0
73,107,127,1
75,70,127,0
76,64,120,0
64,72,127,1
80,50,0,3
73,41,127,1
75,66,127,2
66,47,127,0
63,23,127,1
64,48,127,0
67,48,127,0
76,22,127,1
78,52,127,2
85,44,127,1
83,71,127,2
70,42,127,0
67,38,80,1
59,34,80,0
75,36,80,1
71,62,80,2
64,64,80,2
64,34,80,0
70,13,80,1
71,34,80,0
76,34,80,0
78,38,80,0
79,34,80,0
83,34,80,0
79,18,44,3
64,48,127,0
67,48,127,0
75,40,127,3
74,55,127,0
80,46,127,1
71,50,127,0
76,77,127,2
64,17,127,3
59,14,80,1
65,14,80,2
69,65,80,1
81,34,127,2
64,34,127,1
64,48,127,0
61,48,127,2
77,95,127,3
74,53,127,0
72,85,127,1
71,51,0,1
70,44,127,0
55,38,127,1
59,57,127,2
71,36,80,1
69,1,80,1
