note,velocity,time,anomalies
50,46,60,0
55,50,80,0
54,36,80,1
57,36,80,0
58,50,60,0
57,50,80,0
64,76,80,2
58,36,80,0
60,50,60,0
58,50,80,0
50,35,80,0
61,35,80,1
63,50,60,1
55,50,80,0
50,36,80,0
57,36,80,0
58,84,127,2
57,50,127,1
51,38,23,1
58,38,80,0
60,18,60,1
54,50,80,0
48,6,127,2
55,40,80,0
57,50,60,0
55,50,80,0
50,40,80,0
57,41,80,0
58,24,0,2
57,50,120,0
54,44,60,0
50,58,60,0
55,50,80,0
50,38,80,0
57,38,80,0
58,50,60,0
57,50,80,0
50,38,80,0
69,0,80,2
58,50,60,1
58,89,0,2
50,37,80,0
65,37,80,1
76,17,0,3
55,50,80,0
50,40,80,0
57,75,0,2
58,50,60,0
57,50,80,0
64,40,80,1
58,40,80,0
60,50,60,0
59,50,80,0
45,14,127,3
60,40,80,0
62,50,60,0
60,50,80,0
55,6,80,1
62,41,80,0
63,50,60,0
55,54,0,2
53,45,80,0
60,69,80,1
62,56,60,0
60,59,80,0
55,48,80,0
62,48,80,0
63,59,60,0
63,63,80,0
55,79,80,1
65,51,80,0
67,61,60,0
66,70,80,0
54,53,80,0
60,85,127,3
69,66,60,0
62,67,60,0
62,64,60,0
67,64,80,0
62,48,80,0
69,48,80,0
70,64,60,0
69,64,80,0
62,50,80,0
70,50,80,0
72,64,60,0
70,64,80,0
62,49,80,0
72,49,80,0
74,64,60,0
67,64,80,0
62,50,80,0
69,52,80,0
69,99,60,2
69,64,80,0
63,52,80,0
71,26,127,3
72,64,60,0
66,64,80,0
60,51,80,0
67,51,127,1
69,64,60,0
67,64,80,0
62,54,80,0
69,54,80,0
70,64,60,0
69,64,120,0
63,52,60,1
62,71,60,0
67,64,80,0
62,49,80,0
69,26,80,1
70,64,60,0
69,64,127,1
55,74,127,3
70,52,80,0
72,89,0,2
63,64,80,1
62,55,80,0
72,55,80,0
74,64,60,0
61,71,0,2
67,56,80,0
77,56,80,0
79,64,60,0
69,39,80,1
60,47,80,0
70,47,80,0
72,59,60,0
74,71,80,0
65,52,80,0
82,55,80,1
67,65,0,2
67,59,80,0
58,44,127,1
69,44,80,0
70,59,60,0
72,68,80,0
68,51,0,2
74,51,80,0
75,66,60,0
66,59,80,0
57,45,80,0
67,45,80,0
69,58,60,0
72,66,80,0
63,50,80,0
74,25,80,1
75,98,60,1
63,62,80,1
57,47,0,1
67,20,127,2
69,60,60,0
60,36,127,3
63,53,80,0
74,50,80,0
75,65,60,0
66,66,80,0
67,18,127,3
67,51,80,0
69,64,60,0
60,59,127,1
57,47,80,0
62,45,80,0
63,56,60,0
49,34,80,2
50,38,80,0
55,38,80,0
56,52,60,1
41,50,0,2
50,52,60,0
55,50,80,0
50,37,80,0
57,37,80,0
58,50,60,0
57,50,80,0
50,38,80,0
58,38,80,0
60,50,60,0
58,50,80,0
50,37,80,0
60,39,80,0
62,51,60,0
62,32,0,3
50,40,80,0
57,40,80,0
58,53,60,0
57,55,80,0
51,42,80,0
58,42,80,0
60,56,60,0
59,57,80,0
53,44,127,1
60,49,80,0
62,58,60,0
60,60,80,0
51,48,80,0
62,49,80,0
63,61,60,0
59,62,80,0
53,53,80,0
60,54,80,0
62,63,60,0
60,34,127,2
55,55,80,0
62,56,0,1
63,66,120,0
60,63,0,1
62,67,80,0
55,58,80,0
63,58,80,0
65,68,60,0
