note,velocity,time,anomalies
62,50,120,2
75,61,90,0
83,72,127,2
80,72,120,0
86,103,90,2
83,72,127,1
79,61,0,2
72,72,120,0
61,51,90,1
86,61,90,1
68,61,127,0
72,72,127,0
60,28,0,3
70,57,120,0
73,21,127,2
68,62,120,1
70,90,127,1
67,55,127,0
63,72,120,0
63,51,127,1
68,72,120,0
65,39,127,3
68,64,120,0
77,72,127,2
70,72,120,0
70,25,90,1
72,72,120,0
72,69,127,1
68,62,120,0
74,74,120,0
75,83,127,0
67,70,127,1
75,99,127,2
75,61,127,1
75,42,5,2
80,72,120,0
80,64,90,0
80,72,127,0
68,61,120,0
66,72,120,1
68,51,90,0
72,61,90,0
68,61,127,0
72,72,127,0
73,29,127,2
70,57,120,0
73,80,120,1
77,102,127,2
59,33,127,2
69,18,127,3
63,109,120,1
63,51,127,1
68,72,120,0
80,89,127,3
66,89,127,3
74,72,127,2
70,72,120,0
70,103,0,2
72,72,120,0
72,69,120,0
68,62,120,0
85,36,127,3
75,83,127,0
59,35,127,3
75,72,120,0
67,61,127,2
75,72,120,0
75,60,120,0
77,67,120,0
88,50,0,2
77,94,127,1
82,59,127,0
75,67,0,1
83,77,127,3
75,28,127,2
80,59,127,1
72,67,120,0
72,28,90,1
82,24,84,3
73,57,127,0
74,37,127,1
75,39,120,1
88,60,120,1
77,106,0,2
79,50,120,0
75,72,120,0
75,60,120,0
68,88,127,3
82,50,120,0
75,72,120,0
75,60,120,0
96,52,127,2
78,70,127,3
79,57,127,1
63,82,127,1
60,69,120,0
63,110,127,2
60,63,90,0
49,45,127,2
60,70,127,1
84,92,120,0
80,78,120,0
80,73,90,0
84,122,21,2
84,93,127,0
80,79,127,0
69,61,120,0
72,72,120,0
69,51,127,1
72,61,90,0
69,61,127,0
72,72,127,0
73,68,120,0
70,57,0,1
67,96,120,1
70,72,120,0
67,51,90,0
82,61,90,1
66,61,127,1
70,107,127,1
72,68,120,0
68,57,120,0
74,61,120,1
75,72,120,0
66,23,90,2
73,81,127,3
72,61,127,0
75,72,127,0
73,68,120,0
68,97,0,3
54,102,120,2
67,74,120,0
68,83,127,0
56,70,127,1
68,72,0,2
89,34,127,3
75,72,120,0
75,60,120,0
77,67,120,0
78,50,0,2
77,61,127,0
82,59,127,0
75,67,120,0
75,50,90,0
76,61,127,2
81,59,91,2
86,67,127,2
67,85,127,3
72,61,127,0
73,57,127,0
74,59,127,0
75,72,120,0
75,60,120,0
77,67,127,0
70,73,120,2
75,72,127,1
73,32,120,2
78,67,104,2
82,50,120,0
75,72,120,0
75,60,120,0
89,52,127,2
83,39,127,2
75,57,127,0
63,82,120,0
60,69,120,0
63,75,90,0
60,63,90,0
63,83,127,0
56,44,127,2
84,58,120,1
80,78,120,0
80,73,127,1
81,106,127,3
84,93,127,0
80,79,127,0
63,89,127,3
72,72,127,1
69,51,90,0
72,61,90,0
69,61,127,0
72,72,127,0
78,42,120,2
70,57,120,0
67,61,120,0
70,72,0,1
67,51,90,0
70,61,90,0
69,31,127,2
81,45,127,2
72,68,120,0
68,26,127,2
76,61,120,1
75,72,120,0
72,51,90,0
75,83,90,1
72,61,127,0
87,72,127,1
73,68,120,0
64,57,0,2
61,62,120,0
67,51,120,1
68,83,127,0
60,70,127,0
72,60,127,0
73,54,127,0
77,60,127,0
62,32,98,3
73,89,127,2
72,53,120,0
72,55,127,1
76,60,127,1
79,30,127,1
80,54,127,0
84,34,127,2
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
67,60,127,2
79,60,127,0
71,54,127,1
98,97,127,3
78,55,127,1
79,58,127,0
86,53,127,1
83,55,127,1
74,52,127,0
90,60,127,1
92,89,127,3
79,54,110,0
77,89,0,3
77,55,0,1
85,92,127,2
77,51,90,0
74,55,127,0
77,47,90,0
73,60,127,1
71,90,127,2
73,54,127,0
77,60,127,0
75,15,56,2
73,58,127,0
72,53,110,0
75,83,127,2
72,60,127,0
79,60,127,0
80,54,127,0
70,86,127,3
80,55,127,1
79,80,119,2
77,89,0,2
75,55,127,0
75,60,127,0
79,60,127,0
80,54,127,0
84,60,127,1
80,88,127,1
66,18,127,3
74,84,0,3
75,55,127,0
62,24,127,2
82,60,127,0
80,20,0,2
79,87,110,1
79,60,0,1
90,27,90,2
71,81,127,3
77,14,90,1
74,55,127,0
77,70,0,2
75,98,127,1
77,60,127,0
75,54,127,0
66,60,127,1
73,55,120,0
73,58,127,0
75,51,120,0
76,55,127,2
73,80,127,2
70,60,127,1
78,36,127,2
70,54,127,0
70,60,127,1
69,55,0,2
67,58,127,0
64,51,127,2
67,55,127,0
75,7,100,3
79,51,127,2
72,84,127,1
78,27,127,3
70,49,127,0
72,25,127,1
63,14,127,2
77,91,127,1
75,12,127,1
73,56,127,0
79,82,110,2
65,55,58,2
72,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,0,1
79,25,127,2
77,53,127,0
75,94,127,1
75,60,127,0
73,60,127,0
72,54,110,0
78,60,127,1
70,55,90,0
61,29,127,2
78,20,0,3
67,55,127,0
70,17,90,1
68,60,127,0
70,60,0,2
75,77,0,2
75,60,127,0
73,55,120,0
73,58,127,0
75,51,120,0
72,55,127,0
82,47,120,1
70,60,127,0
72,60,127,0
70,54,0,1
70,60,127,0
68,79,127,1
67,58,127,0
68,51,127,0
67,55,127,0
68,47,127,0
68,51,127,0
72,60,127,0
82,90,127,3
67,45,127,0
72,28,127,1
73,45,127,1
77,55,127,0
63,11,127,3
73,54,0,1
58,47,110,1
72,55,127,0
72,37,127,1
79,60,127,0
67,92,127,3
85,60,127,1
86,22,127,2
66,86,68,3
73,53,127,2
75,55,127,0
75,60,127,0
73,60,127,1
72,79,110,1
72,60,127,0
70,55,90,0
68,58,127,0
76,51,127,2
67,55,127,0
70,47,90,0
78,60,127,1
75,72,120,0
66,88,90,2
75,43,127,1
80,72,120,0
80,64,127,1
80,72,127,0
68,61,120,0
72,72,120,0
68,51,90,0
72,61,90,0
76,61,127,1
72,72,127,0
73,68,120,0
70,57,120,0
73,52,120,0
77,62,120,0
70,64,127,0
67,76,127,2
52,103,120,2
63,51,90,0
68,102,120,1
68,64,120,0
60,100,0,3
70,107,127,2
70,72,120,0
57,97,90,2
72,52,120,1
72,69,120,0
68,24,127,2
74,94,120,1
75,105,127,2
81,46,127,2
75,72,120,0
75,30,127,2
75,42,0,2
71,60,127,2
75,41,127,3
77,21,90,1
77,61,127,0
71,21,127,2
75,67,120,0
75,50,90,0
64,61,117,2
94,59,127,2
65,67,120,1
72,50,90,0
72,61,127,0
85,86,127,3
74,20,127,2
75,39,0,2
78,60,120,1
77,67,127,0
79,50,0,1
75,37,120,1
75,60,127,1
82,67,127,0
82,50,120,0
61,72,120,1
75,60,120,0
70,52,59,2
75,39,0,2
75,57,127,0
52,82,0,2
60,69,127,1
63,114,90,1
71,63,90,1
63,83,127,0
60,70,127,0
84,92,127,1
80,57,0,2
80,39,90,1
84,86,90,0
86,93,127,2
80,79,127,0
65,92,120,2
72,72,120,0
72,51,127,2
72,61,90,0
69,61,127,0
65,37,127,3
69,101,120,2
70,57,120,0
67,61,120,0
70,72,120,0
59,16,90,2
70,61,90,0
67,61,127,0
70,72,127,1
77,104,127,3
67,32,120,2
72,61,120,0
75,72,120,0
68,82,0,3
88,61,90,1
72,61,127,0
75,72,127,0
61,102,120,2
77,57,120,0
61,98,120,1
59,74,120,1
68,83,127,1
68,70,127,1
