note,velocity,time,anomalies
64,83,120,2
61,79,120,2
79,43,120,1
55,80,0,2
63,53,120,1
57,56,127,2
64,17,120,2
58,15,127,3
76,14,120,2
55,86,120,1
59,16,120,1
65,55,0,1
42,45,120,1
73,43,120,1
65,43,120,0
55,87,127,2
60,53,120,0
64,82,108,1
55,45,120,0
60,42,120,0
52,66,120,2
47,27,127,3
60,93,120,1
65,55,127,2
41,9,120,2
60,64,120,1
64,43,120,0
49,8,127,3
60,14,127,2
56,86,108,2
58,41,120,0
60,40,120,0
70,11,127,3
68,84,0,3
60,50,127,1
64,52,108,0
58,18,120,1
60,40,120,0
64,60,120,1
71,20,120,2
60,27,127,2
64,23,108,1
57,41,120,0
60,40,120,0
57,40,0,2
49,47,120,1
60,50,120,0
64,52,0,1
69,74,0,3
60,10,120,1
74,40,120,1
57,50,120,0
60,53,120,0
55,56,108,1
57,45,52,1
60,42,120,0
63,8,127,2
57,86,0,2
60,24,120,1
63,90,0,2
57,45,0,1
58,66,0,3
63,43,120,0
59,47,0,1
60,50,12,1
62,17,0,2
59,41,120,0
60,40,127,1
54,40,120,1
60,20,0,3
60,79,127,2
62,52,108,0
59,42,0,1
60,40,120,0
62,9,127,2
55,50,120,0
47,79,0,3
62,76,108,1
55,8,120,1
70,42,120,1
61,16,120,2
55,50,127,1
56,33,127,3
62,16,0,2
55,70,120,1
59,80,120,1
62,43,120,0
55,50,120,0
56,53,0,2
51,29,108,2
55,45,120,0
50,42,0,2
76,17,127,3
55,50,120,0
71,53,120,1
66,55,0,2
55,68,127,2
46,43,127,2
64,65,120,1
45,29,120,2
60,91,127,2
65,32,108,1
55,46,120,0
72,45,127,2
79,10,120,2
55,19,120,1
71,56,0,2
65,58,108,0
55,87,120,1
55,68,127,3
52,5,127,3
69,53,120,1
65,56,120,1
65,60,108,0
55,68,127,2
60,68,127,3
65,45,0,1
55,53,120,0
59,56,120,0
70,58,108,1
68,47,127,2
56,5,120,2
75,74,120,2
56,87,120,2
60,60,120,0
70,63,108,1
67,11,127,3
60,47,120,0
66,22,120,1
57,78,120,1
60,60,120,0
66,62,108,0
57,90,120,1
56,70,120,2
66,8,120,1
55,58,0,1
60,42,127,2
67,66,108,0
50,51,127,2
60,29,120,1
67,50,127,1
68,25,127,3
60,24,120,1
65,26,108,2
64,52,0,2
60,50,120,0
67,50,127,1
55,50,120,0
57,53,0,2
62,81,108,2
55,45,120,0
60,42,120,0
54,19,127,3
55,50,120,0
60,53,120,0
65,55,127,1
69,45,0,2
47,43,127,2
75,3,120,2
67,50,120,1
59,53,127,1
65,56,108,0
55,84,120,1
59,42,120,0
65,42,56,1
55,50,120,0
72,53,127,2
65,55,108,0
44,17,0,3
59,43,0,1
78,22,127,3
55,91,0,2
58,22,16,2
66,21,0,3
60,23,127,3
68,73,127,3
64,21,120,1
48,24,127,3
58,89,127,2
64,32,127,2
64,47,120,1
66,45,0,2
64,83,120,1
57,50,120,1
57,92,120,1
60,19,0,2
62,53,120,1
58,53,120,1
57,92,127,2
60,55,0,1
57,82,120,1
53,27,120,1
57,16,127,2
53,46,120,0
64,42,120,1
53,6,120,1
50,70,0,2
67,50,120,0
71,53,120,0
74,80,120,1
77,60,120,0
74,83,120,1
78,73,120,2
80,56,120,1
71,53,120,0
67,56,120,0
71,20,120,1
73,77,120,2
73,90,29,3
75,50,0,2
52,50,120,1
69,15,127,2
60,50,127,1
55,82,127,3
