note,velocity,time,anomalies
68,83,114,2
67,35,120,0
64,35,0,1
69,62,0,1
70,35,127,2
67,35,127,1
68,64,127,1
69,37,120,0
63,63,15,3
72,68,127,1
67,20,127,2
69,72,120,1
75,68,127,1
67,40,127,1
69,40,120,0
74,89,127,1
62,38,120,0
66,38,120,0
58,32,127,3
72,36,120,1
66,36,127,1
48,38,120,1
66,38,120,0
65,64,0,2
62,39,120,0
80,39,120,1
69,32,120,1
61,48,60,0
64,48,60,0
70,56,0,2
64,56,120,0
66,8,120,1
54,59,127,2
61,42,120,0
64,42,120,0
71,37,127,2
68,4,120,2
67,43,127,1
69,57,127,1
57,39,127,1
66,39,120,0
71,91,127,2
48,11,127,3
62,36,120,0
55,53,127,1
57,60,120,1
63,55,127,3
75,59,127,1
64,40,120,0
75,78,120,2
69,69,127,1
74,38,0,2
67,68,0,2
55,2,62,2
57,40,120,0
55,38,120,0
57,38,127,1
61,79,0,2
68,72,127,3
56,66,120,2
62,62,127,1
57,38,127,1
67,0,120,2
66,64,127,0
43,71,120,2
62,16,0,2
71,68,0,1
66,62,0,2
68,40,120,1
68,68,127,2
66,20,120,1
62,40,0,1
67,68,127,0
62,0,127,2
60,40,127,2
71,70,0,1
57,67,120,2
67,4,120,1
76,37,127,1
67,72,0,2
52,70,127,3
79,34,127,2
67,41,120,0
62,41,120,0
73,68,127,1
61,0,0,2
80,38,127,2
74,37,127,2
62,38,120,0
69,2,120,2
69,60,127,0
74,7,120,2
67,35,120,0
68,59,127,0
64,35,120,0
67,35,127,1
69,100,127,1
64,35,120,0
67,35,120,0
82,104,127,2
67,37,120,0
69,65,0,2
70,91,127,2
61,40,120,1
57,18,127,3
65,68,127,2
67,40,127,1
69,40,120,0
74,66,127,1
62,38,120,0
66,38,120,0
69,63,127,0
62,36,120,0
71,10,120,2
62,17,120,1
66,38,127,1
66,102,60,2
74,39,44,2
66,66,120,1
69,67,120,0
61,48,60,0
61,48,60,1
65,17,127,2
76,90,120,2
57,45,0,2
67,59,127,0
64,42,0,2
64,42,120,0
71,59,127,0
66,62,127,3
73,10,120,2
69,56,127,0
62,15,120,2
53,75,120,2
76,55,127,1
61,35,120,1
69,72,120,2
63,51,127,1
57,34,120,0
61,60,120,1
68,59,127,0
58,40,120,1
76,71,0,3
69,49,127,2
64,38,120,0
67,38,127,1
52,40,120,1
57,14,0,2
55,38,120,0
57,38,120,0
61,45,127,0
55,38,120,0
57,16,120,1
67,62,127,2
57,0,127,2
65,60,120,2
66,64,127,1
57,7,0,2
62,39,120,0
71,68,127,0
66,68,120,1
62,40,39,1
69,28,127,1
78,0,127,3
62,77,120,1
58,68,0,2
50,40,120,1
51,40,120,1
83,70,127,2
57,6,120,2
71,21,120,2
76,74,127,0
59,44,120,1
77,44,120,1
74,101,127,1
70,41,46,2
62,19,127,2
73,63,127,1
66,38,120,1
78,38,127,2
71,58,127,0
62,38,120,0
74,38,120,1
62,82,127,3
63,35,39,1
60,55,127,3
66,50,127,1
67,0,120,1
64,29,120,0
73,52,54,2
67,29,120,0
64,0,120,1
73,54,109,2
67,31,120,0
58,31,127,2
93,57,127,1
53,34,120,1
66,34,120,1
79,23,127,1
70,34,120,0
64,34,0,2
70,29,127,2
83,32,0,2
65,70,120,1
70,53,0,2
65,30,120,0
69,2,120,1
69,0,127,2
65,32,120,0
69,23,0,3
78,33,127,2
62,0,6,3
72,89,120,1
67,40,127,1
64,40,60,0
67,47,127,1
64,23,127,1
64,72,127,3
75,50,127,1
67,65,0,2
64,35,0,1
66,74,0,3
60,36,127,1
70,36,120,0
72,51,0,1
60,34,120,0
79,34,127,2
82,85,127,3
79,10,127,3
60,33,120,0
67,47,127,0
60,33,120,0
59,56,0,2
72,60,127,3
67,34,0,1
70,60,127,0
67,37,120,0
74,37,120,1
76,63,127,1
67,40,120,0
57,1,120,2
71,67,127,2
67,42,120,0
70,42,120,0
79,30,0,2
70,40,120,0
67,1,120,1
82,27,127,3
66,64,120,1
69,39,120,0
85,83,127,2
57,39,120,1
65,79,127,3
74,97,102,3
64,42,0,1
69,42,120,0
74,88,127,2
62,39,120,0
60,39,120,1
71,62,127,0
62,39,127,1
73,39,0,2
66,9,0,2
60,0,120,1
62,31,120,0
60,52,127,1
57,32,120,0
75,32,127,2
62,48,127,1
55,5,120,1
62,31,120,0
66,45,127,0
63,30,120,1
62,8,0,2
64,39,127,0
67,0,127,3
61,28,120,0
62,38,127,0
54,22,127,0
53,45,0,3
60,85,0,3
67,35,120,0
61,35,120,1
72,62,127,2
74,12,120,2
67,56,120,1
63,35,127,2
72,57,120,2
69,37,120,0
78,33,75,2
67,40,127,1
64,40,120,1
76,68,127,0
67,40,120,0
69,8,127,2
74,66,127,0
65,15,127,3
66,61,120,1
69,63,127,0
69,74,127,3
66,36,120,0
62,1,120,1
66,38,120,0
69,64,60,0
74,62,120,2
66,66,120,1
64,39,127,3
48,48,60,1
64,48,60,0
61,56,12,1
64,56,127,1
66,45,120,0
78,83,0,3
61,69,127,2
64,42,120,0
71,96,127,1
59,43,127,1
75,80,0,3
69,57,0,1
57,39,120,0
63,75,0,3
66,95,127,2
62,36,127,2
63,1,127,3
64,53,0,1
52,34,127,2
71,67,0,3
68,59,127,0
64,1,120,1
67,40,120,0
69,69,127,1
64,6,0,2
67,38,120,0
55,68,0,2
57,40,120,0
55,38,120,0
57,38,0,1
56,45,127,2
47,73,120,2
50,18,120,2
62,25,127,1
46,18,0,3
54,38,120,0
66,30,127,1
69,73,120,2
62,39,120,0
66,68,127,2
66,40,120,0
49,11,127,3
69,32,127,2
59,40,120,1
64,40,120,1
61,68,127,1
62,19,0,2
55,40,120,0
71,70,127,0
62,42,120,0
71,77,0,3
65,74,127,1
67,44,21,1
62,44,0,2
74,72,127,0
80,41,120,1
66,41,120,1
73,63,127,0
71,38,120,1
67,38,120,0
71,83,127,1
62,38,120,0
76,38,0,2
69,53,127,1
63,69,127,2
67,1,120,1
83,78,127,3
54,0,120,2
72,65,0,3
70,52,127,0
57,57,0,3
62,29,120,1
76,54,127,0
67,31,120,0
77,31,0,2
74,57,127,2
67,34,0,1
70,0,120,1
79,57,0,1
70,34,120,0
71,13,120,2
83,56,4,2
69,58,120,1
52,32,0,2
72,53,127,0
54,30,127,2
69,30,38,1
69,32,120,0
65,0,120,1
72,54,60,0
52,62,127,3
69,33,120,0
85,21,120,2
67,40,127,1
77,17,0,3
75,86,127,3
53,13,0,3
66,38,0,2
70,50,127,1
67,35,120,0
64,35,120,0
74,72,127,2
60,66,0,2
56,61,53,3
72,51,0,1
60,34,0,1
58,34,45,2
69,49,127,0
65,33,120,0
51,0,0,3
53,47,8,2
60,73,120,1
73,81,127,2
59,74,0,3
56,34,127,2
70,62,127,1
73,37,120,1
64,37,120,0
64,38,0,3
57,40,120,1
79,40,0,2
81,101,127,1
59,42,0,2
56,42,120,1
79,63,127,0
70,40,120,0
67,14,127,2
64,64,127,1
71,18,120,2
80,17,120,2
65,59,127,2
74,39,127,2
79,39,127,2
76,63,53,1
64,42,120,0
69,42,120,0
77,62,127,2
62,65,120,1
65,74,120,2
71,27,127,1
62,1,120,1
67,39,120,0
66,49,127,0
58,4,127,3
62,31,120,0
69,75,127,2
56,9,127,3
62,32,120,0
67,20,127,2
49,5,127,3
62,31,120,0
62,85,127,3
57,30,120,0
58,66,120,2
64,59,127,1
57,28,120,1
61,0,21,2
62,5,127,1
54,43,127,1
57,22,127,0
