note,velocity,time,anomalies
78,55,127,0
83,50,127,0
77,50,0,2
72,30,60,2
71,57,127,1
84,76,0,3
65,50,127,1
78,83,127,2
71,50,127,0
73,58,127,0
66,26,127,2
74,50,60,0
82,50,0,2
80,57,116,2
73,53,127,0
74,27,127,1
71,50,127,0
73,78,127,1
69,50,127,2
57,73,60,2
64,47,60,1
69,55,127,0
58,53,127,1
69,33,127,1
85,50,127,1
61,90,127,1
47,60,127,2
67,57,127,2
54,57,120,2
68,68,127,2
50,67,127,1
53,71,34,2
61,104,127,1
56,71,127,2
65,68,127,1
61,68,127,1
59,63,0,1
61,99,0,2
59,73,0,1
57,66,127,0
73,100,127,2
72,92,127,3
59,23,60,1
61,61,127,1
67,112,127,2
53,72,127,1
59,68,127,1
59,85,60,1
56,26,0,3
64,96,120,2
57,38,127,3
66,72,127,0
78,37,127,2
83,50,127,0
66,50,60,1
92,88,127,3
79,20,127,1
78,85,127,1
76,89,127,1
78,55,127,0
59,50,127,1
71,78,127,2
76,84,0,2
74,50,60,0
76,75,60,1
74,57,127,1
71,53,127,2
85,83,127,2
59,50,127,2
59,66,127,1
53,32,0,3
64,105,127,2
53,57,127,0
48,55,127,2
49,63,127,2
42,57,127,2
43,34,127,2
43,78,0,2
50,64,127,0
48,59,127,0
50,97,127,2
55,58,127,0
56,101,127,2
67,57,127,2
52,55,127,1
49,63,127,1
35,30,112,3
41,99,21,3
41,22,120,2
57,89,127,3
37,79,127,3
49,24,127,2
43,88,0,2
59,58,127,1
50,57,127,0
43,28,0,2
49,56,127,1
50,87,127,1
52,69,127,3
48,53,127,0
43,52,127,0
42,48,127,0
90,81,0,3
91,21,0,3
79,50,127,1
81,85,60,1
73,57,127,1
78,16,127,1
76,50,127,0
82,55,127,1
71,77,127,1
85,58,127,2
76,50,127,0
81,50,0,2
76,50,60,0
74,57,127,0
73,26,127,2
81,86,127,2
79,50,127,1
73,58,127,0
83,23,127,2
69,46,60,0
71,76,60,1
69,55,127,0
81,81,127,2
69,55,127,0
73,10,0,2
61,28,127,2
59,38,52,2
57,57,60,0
46,32,127,3
50,68,127,1
47,94,127,2
57,71,127,0
61,67,127,0
60,71,127,1
43,107,127,3
61,103,127,1
59,35,60,1
61,37,127,2
50,52,127,3
57,93,127,1
61,42,127,2
71,68,127,1
64,97,60,2
51,61,0,2
72,72,127,1
48,72,127,2
74,68,127,1
59,62,60,0
61,63,60,0
48,43,120,2
58,66,127,0
66,38,127,2
85,58,127,2
69,10,127,2
79,28,0,2
68,50,127,2
79,21,17,2
78,23,127,2
76,24,127,2
78,93,127,1
71,18,127,1
76,20,127,2
70,30,127,2
75,50,127,2
76,75,60,1
74,28,127,2
61,53,127,2
61,28,127,2
71,22,127,1
44,94,127,3
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,1
50,63,127,1
57,57,127,1
50,64,127,0
43,55,127,1
50,99,127,2
48,79,127,2
50,66,0,1
56,18,127,2
52,65,127,1
66,57,31,2
52,55,127,0
50,29,127,2
45,57,127,1
55,64,127,1
43,54,120,0
50,38,127,2
48,56,127,0
50,85,24,2
39,87,120,2
38,58,127,2
47,57,127,2
43,48,120,0
47,91,127,2
57,55,127,1
43,46,120,0
48,53,127,1
43,52,127,0
42,60,127,0
37,90,127,3
59,38,127,2
70,107,127,2
74,59,127,2
59,68,127,1
66,68,56,2
77,80,127,1
78,86,120,0
77,58,127,2
78,28,0,3
72,88,127,1
74,61,0,1
77,56,127,1
70,80,127,0
82,113,127,1
65,68,127,1
74,68,127,1
74,80,127,0
66,43,127,1
70,68,127,0
71,80,127,1
66,86,120,1
77,80,127,0
74,61,62,1
72,24,127,1
74,61,120,0
82,108,127,3
70,80,127,0
65,68,127,0
70,107,127,2
74,80,127,0
66,68,127,0
70,68,127,1
75,80,127,0
92,86,120,1
90,113,127,3
68,95,127,3
81,93,98,3
74,61,120,0
77,80,127,0
70,80,127,0
85,124,127,3
82,115,127,1
65,102,127,2
67,33,112,3
74,45,127,1
66,88,127,2
70,68,127,0
75,80,127,0
76,112,120,2
77,80,127,0
74,61,127,1
68,100,115,3
61,37,0,3
78,45,127,2
70,117,127,2
70,68,127,0
75,68,127,1
80,80,125,2
85,35,127,2
64,68,127,1
80,80,127,0
83,88,120,0
84,118,127,3
79,61,120,0
77,82,0,2
90,28,120,2
87,88,127,1
71,48,127,2
99,124,127,1
93,68,127,2
70,48,127,2
75,68,127,1
79,115,127,1
59,97,127,3
75,68,127,0
80,80,127,0
83,87,120,0
88,117,127,3
79,31,120,1
77,61,127,0
79,87,120,1
86,54,127,2
76,106,127,2
57,68,127,1
78,80,127,2
71,86,127,2
93,51,127,2
70,65,127,0
71,65,127,1
88,98,0,3
68,84,127,2
78,74,35,1
65,48,127,3
64,94,127,2
78,55,127,1
83,50,127,0
75,50,127,2
81,24,0,2
69,26,127,2
78,86,127,2
76,28,127,1
78,55,127,0
71,13,127,1
73,58,127,0
81,50,127,1
73,72,60,2
82,19,60,2
74,25,127,1
