note,velocity,time,anomalies
50,31,60,1
62,35,60,0
62,59,60,1
62,37,60,0
62,34,60,0
62,32,0,1
69,6,60,2
70,58,127,3
62,39,60,0
60,7,60,2
62,34,60,0
75,55,60,2
62,3,60,1
60,0,60,2
62,39,60,0
74,37,60,1
62,40,60,0
67,71,60,2
67,21,60,2
62,35,60,0
62,63,0,2
62,34,60,0
62,73,0,2
62,62,60,1
48,53,60,2
62,35,60,0
70,36,127,2
62,31,60,0
55,0,60,2
62,33,60,0
62,37,60,0
62,68,60,1
64,39,0,2
62,37,60,0
52,34,60,1
62,3,0,2
71,68,60,2
66,35,127,2
53,39,60,1
62,37,60,0
62,40,60,0
62,9,60,1
68,41,127,2
63,35,60,1
62,43,127,1
67,10,0,3
62,19,60,1
62,39,60,0
60,31,0,2
76,60,60,2
71,62,60,2
62,12,127,2
62,4,60,1
62,32,60,0
62,60,0,2
62,1,127,2
62,39,60,0
71,0,60,2
62,34,118,1
66,32,127,2
62,31,60,0
62,35,127,1
54,39,60,1
62,37,127,1
75,9,60,2
49,10,60,2
56,48,60,1
62,42,0,1
59,75,127,3
62,41,60,0
62,43,60,0
61,37,127,2
75,31,60,1
67,70,60,2
62,39,60,0
62,37,60,0
68,34,0,2
50,32,60,1
62,4,127,2
62,70,60,1
62,39,0,1
62,37,60,0
58,73,60,2
62,32,60,0
62,31,60,0
62,0,60,1
59,39,0,2
62,37,127,1
62,44,60,0
72,41,60,1
67,73,127,3
74,12,127,3
62,47,10,1
62,74,0,2
75,43,60,1
55,37,127,2
85,19,60,2
62,34,60,0
66,49,127,2
52,38,60,1
74,54,60,0
65,75,0,3
71,52,60,1
62,40,60,0
74,48,60,0
57,37,60,1
77,45,0,2
48,35,60,1
62,55,0,2
74,44,60,0
74,49,60,0
62,38,60,0
74,54,60,0
62,42,60,0
65,88,0,3
67,13,0,3
62,37,60,0
74,85,60,1
74,45,60,0
73,35,60,1
74,44,60,0
59,0,127,3
74,79,127,2
62,38,60,0
74,54,0,1
62,42,127,1
74,17,127,2
62,40,127,1
62,44,60,0
85,27,0,3
74,52,60,0
62,40,60,0
74,58,60,0
62,83,60,1
74,69,0,2
62,78,60,1
68,70,60,2
74,54,60,0
59,76,127,3
83,48,60,1
61,13,0,3
62,41,0,1
74,52,127,1
62,40,0,1
73,66,0,3
49,3,127,3
62,38,60,0
74,49,60,0
74,54,60,0
62,42,60,0
87,87,127,3
61,65,0,3
74,85,60,1
67,37,127,2
74,45,60,0
55,35,127,2
74,44,60,0
50,72,127,3
74,49,60,0
54,38,127,2
74,54,60,0
62,42,60,0
71,52,60,1
55,40,0,2
74,87,60,1
62,37,60,0
74,45,60,0
62,35,60,0
62,0,60,1
74,44,60,0
74,49,60,0
53,38,60,1
70,82,0,3
73,69,127,3
86,52,0,2
72,73,60,2
52,73,127,3
74,26,60,1
62,10,0,2
73,18,60,2
74,22,127,2
62,45,60,0
74,49,60,0
69,58,60,2
74,62,60,0
62,48,60,0
62,42,60,0
74,54,60,0
74,66,0,1
62,72,60,1
74,58,60,0
62,45,60,0
87,70,6,2
81,44,9,2
83,83,60,1
70,70,60,1
74,54,60,0
52,17,127,3
62,46,60,0
74,59,60,0
74,57,60,0
62,44,60,0
74,52,60,0
61,67,60,2
74,20,127,2
73,38,60,1
80,72,0,2
74,99,0,2
92,85,60,1
86,85,60,0
78,54,127,2
49,42,60,1
74,28,127,2
62,46,60,0
60,32,127,3
76,82,127,3
85,75,0,3
48,69,60,2
72,49,60,1
69,61,60,2
86,83,127,1
74,103,0,2
78,70,60,0
69,61,60,2
74,87,127,2
62,42,60,0
76,46,60,1
74,90,127,2
78,57,0,2
63,79,60,2
80,99,60,2
62,52,60,0
74,63,60,0
50,17,0,3
62,21,0,2
74,41,127,2
74,29,127,2
76,23,60,2
74,69,0,1
62,54,60,0
73,63,127,2
54,27,60,2
85,46,60,2
62,51,6,1
60,57,60,1
62,44,60,0
81,83,60,0
83,70,60,1
78,107,124,2
86,44,60,1
74,80,60,1
62,42,60,0
74,59,0,1
62,21,127,2
65,44,0,2
74,57,60,0
62,40,60,0
74,80,0,2
60,22,0,3
75,38,60,1
78,72,60,0
74,72,60,0
86,85,60,0
81,85,60,0
62,42,127,1
74,54,60,0
74,59,60,0
62,46,127,1
72,57,127,2
62,44,0,1
66,52,127,2
62,40,60,0
65,18,127,3
67,38,127,2
78,70,0,1
74,101,60,1
81,83,60,0
88,56,60,2
88,54,127,2
62,2,0,2
74,96,60,1
62,13,127,2
74,57,60,0
75,44,0,2
62,50,60,0
87,24,127,3
84,63,127,2
62,49,60,0
74,110,0,2
55,54,0,2
74,95,127,2
72,28,60,2
76,72,0,2
62,21,60,1
74,67,60,0
62,52,127,1
74,115,60,1
70,60,60,1
74,76,60,0
62,59,60,0
82,39,127,2
86,111,127,2
80,91,127,2
79,76,60,0
75,52,60,1
74,68,60,0
74,74,60,0
62,57,60,0
74,97,60,1
62,54,60,0
74,65,60,0
62,50,60,0
52,47,60,1
86,99,60,2
82,101,0,2
79,79,60,0
77,111,60,2
83,93,0,2
65,68,60,1
62,52,60,0
74,97,0,2
53,20,0,3
74,106,60,1
67,33,0,3
61,50,60,1
73,65,60,1
86,31,127,3
72,47,60,1
91,91,60,0
79,101,60,1
82,76,0,1
97,76,60,1
86,37,60,2
62,50,60,0
74,71,60,0
62,55,60,0
74,67,60,0
62,52,60,0
74,72,0,1
62,55,60,0
88,75,127,2
76,58,127,2
78,107,0,3
74,61,60,1
62,54,60,0
74,70,60,0
75,35,0,3
62,21,127,2
84,67,0,2
61,52,5,2
87,31,117,3
62,18,60,1
63,52,127,2
84,67,0,2
82,110,0,2
79,102,0,2
91,93,60,0
87,93,127,1
75,68,60,0
63,52,127,1
75,96,113,2
63,57,60,0
61,91,0,3
57,54,60,1
52,50,60,1
75,65,60,0
75,60,60,0
63,47,60,0
70,119,0,3
79,79,60,0
91,93,60,0
87,93,60,0
63,32,127,2
75,32,60,1
63,57,60,0
86,74,0,2
66,49,127,3
63,16,127,2
75,93,127,2
60,50,0,2
75,60,60,0
63,47,60,0
68,110,127,3
79,79,60,0
93,93,0,2
105,93,0,2
75,65,60,0
75,50,60,1
75,71,60,0
63,55,60,0
75,67,60,0
63,52,60,0
75,62,60,0
75,9,127,3
63,72,60,1
75,37,127,2
75,95,0,2
51,54,60,1
75,71,60,0
61,30,60,2
75,49,127,2
63,23,60,1
55,84,60,2
67,67,60,1
69,72,60,1
60,81,60,2
68,91,60,2
60,52,0,2
90,53,60,1
93,86,127,1
102,127,60,2
88,52,60,2
61,71,60,1
62,26,120,2
74,75,60,0
52,29,127,3
74,108,0,2
62,57,60,0
74,34,60,1
62,52,60,0
71,63,0,2
62,49,60,0
94,86,60,0
