note,velocity,time,anomalies
78,55,127,0
83,50,87,1
79,50,60,0
81,21,0,2
79,57,127,0
78,53,127,0
76,71,127,1
67,55,25,2
71,50,127,0
73,35,0,2
89,26,127,2
74,50,60,0
64,73,60,2
68,97,127,2
73,53,127,0
74,55,127,0
80,50,127,2
63,58,127,2
71,50,127,0
64,46,60,1
71,47,60,0
69,55,127,0
56,53,127,1
69,55,127,0
73,50,127,0
50,68,127,1
46,86,127,3
57,57,0,1
59,57,60,0
70,68,127,1
43,34,127,2
43,48,127,3
61,42,127,2
59,71,127,0
57,68,127,0
56,68,127,2
59,38,122,2
61,63,60,0
59,73,127,1
57,45,127,1
54,72,127,2
61,68,127,0
69,87,60,2
75,61,60,1
52,72,127,2
58,72,127,0
61,68,72,1
67,62,60,1
61,63,60,0
59,73,120,0
58,66,0,1
66,72,127,0
78,58,127,0
83,50,127,0
79,50,127,1
81,76,60,1
79,57,127,0
78,53,127,1
76,87,0,2
78,55,127,0
59,50,127,1
73,58,127,0
76,50,127,0
74,50,60,0
76,82,60,1
74,21,124,2
73,53,127,0
85,55,0,2
71,19,127,1
50,66,127,0
43,58,123,2
52,65,127,0
53,82,127,1
52,55,127,0
50,63,127,0
48,57,127,0
59,31,127,2
43,55,120,0
47,104,127,3
48,59,127,0
50,66,127,0
53,34,127,3
52,65,127,0
53,90,127,1
52,55,127,0
54,63,127,1
44,89,127,3
50,34,127,1
43,54,120,0
50,62,127,0
48,56,127,0
50,60,127,0
31,28,0,3
48,58,127,0
50,87,127,1
29,48,127,2
48,56,127,0
45,80,127,2
43,46,120,0
48,53,127,0
54,79,127,2
37,10,127,3
78,34,127,2
97,50,127,2
89,50,60,1
78,89,60,2
79,57,127,0
78,53,127,0
76,50,127,0
92,19,127,2
71,50,127,0
73,58,127,0
69,50,127,1
74,50,60,0
65,50,127,2
74,81,127,1
75,53,127,1
74,55,127,0
70,50,127,2
73,58,127,0
62,25,127,2
65,46,60,1
71,47,60,0
69,55,127,0
68,83,127,2
69,84,127,2
87,50,127,1
56,68,127,2
59,60,127,0
57,57,0,1
59,57,60,0
57,68,127,0
56,67,127,0
50,40,127,3
52,88,127,3
59,71,127,0
57,68,127,0
51,41,127,3
73,63,60,1
66,89,60,2
59,73,120,0
57,66,127,0
73,72,127,1
61,68,127,0
59,61,127,1
61,94,60,1
48,72,127,2
70,97,127,3
61,103,127,2
68,62,60,1
61,63,60,0
57,97,127,3
58,96,87,2
66,72,127,0
73,58,127,1
83,50,64,1
66,50,60,1
81,50,0,1
93,91,127,2
78,53,127,0
76,50,127,1
78,55,127,0
71,50,127,0
62,32,0,3
76,50,127,0
74,83,0,2
77,11,60,2
74,57,127,0
73,53,127,1
74,55,0,1
71,16,127,1
50,66,127,1
49,58,127,1
52,65,127,0
53,57,127,0
57,55,0,2
46,29,127,3
48,57,127,0
50,36,127,1
35,86,120,2
50,64,127,0
60,91,127,3
50,66,127,0
55,58,127,0
52,65,127,0
66,28,3,3
54,93,127,2
57,63,127,1
48,57,127,0
50,64,127,0
43,54,120,0
48,62,127,1
54,56,127,2
51,60,127,2
43,51,120,0
48,58,127,0
50,29,127,1
43,77,127,2
60,76,127,3
50,55,127,0
43,80,127,2
51,53,127,1
43,52,127,0
38,60,127,2
27,100,118,3
65,68,127,1
70,102,127,2
71,60,127,3
66,68,127,0
70,68,127,0
83,115,127,3
78,86,120,0
77,80,127,0
74,61,127,1
66,94,127,3
87,61,120,1
77,80,127,0
70,80,127,0
82,85,127,0
68,90,127,2
70,68,127,0
74,46,127,2
66,68,127,0
81,68,127,2
75,116,127,1
81,86,0,2
77,80,127,1
74,61,120,0
72,90,127,2
77,61,120,1
77,80,127,0
70,80,127,0
65,68,127,0
70,93,127,1
74,80,127,1
66,68,127,0
70,30,127,2
75,80,127,0
76,65,0,3
77,80,127,0
74,61,120,0
60,61,127,1
74,61,120,0
77,60,127,1
66,58,127,3
94,113,127,2
82,80,127,0
65,46,127,1
70,105,127,2
74,80,127,0
62,68,127,1
70,31,127,2
75,80,127,0
78,59,120,1
77,80,127,0
74,61,120,0
72,61,1,1
74,95,127,2
77,113,127,1
70,80,127,0
70,68,127,1
75,68,127,0
72,46,19,3
59,43,127,3
75,68,127,0
89,103,49,3
83,48,0,2
71,88,43,2
79,61,120,0
68,61,127,2
79,86,120,1
82,88,127,0
75,80,127,0
99,127,127,2
87,88,127,0
73,92,127,3
84,68,127,1
79,47,80,2
71,68,127,0
71,98,127,2
80,111,127,2
83,87,120,0
82,88,127,1
79,100,127,2
79,26,127,3
79,61,120,0
82,88,127,0
76,80,127,0
70,68,127,0
90,115,127,2
71,65,127,0
90,77,127,1
