note,velocity,time,anomalies
62,31,127,1
62,35,60,0
62,39,60,0
62,37,0,1
62,34,60,0
62,32,60,0
62,31,60,0
62,62,60,1
62,39,60,0
62,37,60,0
57,34,127,2
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
76,40,60,1
62,37,60,0
62,41,60,0
62,35,60,0
62,14,60,1
62,0,0,2
62,38,60,0
62,37,0,1
53,0,60,2
62,35,60,0
62,36,60,0
62,31,60,0
73,1,0,3
67,33,0,2
62,37,127,1
72,0,60,2
62,78,127,2
62,63,0,2
62,34,60,0
55,32,60,1
72,31,127,2
76,71,127,3
52,13,60,2
62,37,60,0
62,40,60,0
64,37,60,1
62,41,127,1
62,35,60,0
51,43,60,1
54,7,60,2
62,44,127,1
71,6,60,2
62,31,60,0
62,35,60,0
62,77,127,2
62,37,0,1
57,7,60,2
62,32,60,0
62,31,60,0
75,12,60,2
62,39,60,0
62,37,60,0
62,34,60,0
62,32,127,1
62,31,60,0
66,35,0,2
62,39,60,0
51,6,60,2
62,44,60,0
57,62,60,2
62,48,60,0
52,6,60,2
53,47,127,2
52,8,127,3
62,43,60,0
62,37,0,1
62,31,60,0
62,35,60,0
71,1,127,3
62,37,60,0
55,34,0,2
62,8,60,1
62,0,0,2
62,35,60,0
62,39,60,0
62,37,60,0
57,54,127,3
62,32,60,0
62,31,60,0
54,35,0,2
62,39,60,0
63,37,60,1
62,80,0,2
62,80,60,1
62,79,60,1
62,42,60,0
62,47,60,0
62,41,60,0
62,43,127,1
59,72,0,3
80,44,0,2
62,55,0,2
74,75,60,1
62,38,60,0
81,24,60,2
51,75,60,2
74,52,60,0
62,79,60,1
74,14,60,1
62,37,127,1
74,45,60,0
62,35,60,0
62,34,60,0
74,44,0,1
74,49,60,0
62,38,60,0
74,54,60,0
62,42,127,1
60,74,60,2
62,40,60,0
65,7,127,3
74,48,127,1
68,22,60,2
62,2,60,1
74,84,60,1
55,34,60,1
74,49,60,0
58,16,60,2
74,54,60,0
75,42,127,2
74,52,60,0
62,40,0,1
62,44,113,1
71,94,60,2
74,52,127,1
62,40,60,0
74,81,0,2
56,65,127,3
74,49,60,0
56,38,0,2
62,42,60,0
74,54,60,0
62,37,60,0
74,81,60,1
74,29,60,1
62,41,60,0
74,72,0,2
64,10,127,3
74,44,60,0
62,34,60,0
62,38,60,0
74,49,0,1
74,54,127,1
62,42,60,0
74,52,127,1
75,1,0,3
74,48,60,0
62,17,60,1
74,45,60,0
62,56,60,1
74,22,127,2
62,34,60,0
74,49,60,0
62,38,60,0
74,54,60,0
62,42,60,0
74,21,60,1
59,10,127,3
73,14,60,2
62,37,60,0
74,45,60,0
62,35,0,1
62,34,60,0
62,75,60,2
74,24,60,1
62,4,127,2
74,28,60,1
61,42,0,2
74,52,60,0
62,6,127,2
62,44,60,0
74,25,127,2
62,40,0,1
83,52,127,2
74,58,60,0
54,15,127,3
80,22,0,3
62,38,60,0
74,62,60,0
61,28,60,2
62,42,60,0
65,25,60,2
74,66,60,0
62,51,60,0
74,58,60,0
61,82,127,3
79,70,60,1
81,108,60,1
86,83,127,1
74,70,0,1
82,54,60,1
62,42,60,0
62,13,0,2
74,59,0,1
74,57,60,0
62,44,60,0
74,52,60,0
62,40,60,0
74,49,60,0
62,38,60,0
87,106,60,2
74,72,127,1
81,85,60,0
78,63,127,3
70,54,60,1
54,82,127,3
74,59,60,0
62,46,60,0
74,57,0,1
52,16,0,3
74,52,60,0
74,40,127,2
74,49,60,0
62,38,60,0
99,44,0,3
74,70,60,0
90,41,127,3
81,83,60,0
74,27,60,1
62,80,60,1
53,17,0,3
74,59,60,0
74,57,60,0
74,44,60,1
74,67,60,0
62,52,60,0
74,63,60,0
70,81,60,2
62,54,60,0
74,70,60,0
74,65,60,0
72,30,0,3
74,69,60,0
62,54,60,0
74,63,60,0
75,22,60,2
74,66,0,1
62,51,60,0
74,57,60,0
62,44,60,0
90,121,60,2
74,70,0,1
70,102,0,3
86,83,0,1
74,25,60,1
62,42,60,0
68,23,0,3
62,72,0,2
62,71,127,2
74,80,60,1
62,17,60,1
61,52,127,2
77,89,0,3
68,9,0,3
78,72,60,0
74,72,60,0
90,112,0,3
81,85,60,0
62,42,60,0
63,17,0,3
77,89,0,3
62,46,60,0
74,57,60,0
62,44,60,0
74,26,60,1
76,40,127,2
74,49,60,0
62,38,60,0
89,109,60,2
74,70,0,1
88,119,127,3
86,83,60,0
74,75,60,1
62,42,60,0
74,37,127,2
67,8,60,2
72,57,60,1
62,44,60,0
62,80,127,2
74,95,60,1
74,63,60,0
62,49,60,0
88,38,60,2
62,14,127,2
74,65,60,0
62,50,127,1
67,72,0,2
62,56,60,0
74,100,60,1
62,52,60,0
74,41,60,1
74,21,60,2
62,76,2,2
62,59,60,0
82,76,60,0
86,76,60,0
91,124,0,2
79,76,60,0
73,25,60,2
74,68,60,0
74,74,60,0
62,57,60,0
74,70,60,0
56,54,127,2
74,65,60,0
62,50,60,0
65,11,0,3
74,60,60,0
82,79,60,0
84,110,60,2
86,79,60,0
91,93,127,1
74,68,60,0
62,52,60,0
74,74,60,0
62,57,60,0
74,70,60,0
62,54,60,0
62,50,60,0
74,38,60,1
82,60,0,2
62,47,60,0
93,51,127,3
79,76,60,0
82,76,60,0
86,76,127,1
74,65,60,0
62,50,60,0
74,71,60,0
62,55,127,1
84,31,127,3
62,52,127,1
74,42,60,1
51,34,127,3
74,75,0,1
49,18,60,2
75,79,127,2
62,61,60,0
62,33,0,2
74,104,60,1
74,75,0,1
62,58,60,0
69,87,127,3
62,52,60,0
61,92,127,3
62,54,60,0
74,88,60,2
75,67,0,2
82,113,60,1
73,114,127,3
102,93,127,2
87,93,60,0
61,101,60,2
66,52,60,1
77,74,0,2
61,57,127,2
75,97,0,2
63,89,60,1
63,50,60,0
85,65,127,2
75,60,60,0
63,47,60,0
82,79,60,0
79,79,60,0
91,93,127,1
87,93,60,0
63,52,60,0
73,90,127,3
63,57,60,0
80,94,127,3
75,70,60,0
60,54,60,1
75,38,0,2
73,23,127,3
81,20,60,2
